47,69,1778,47,69,1778,1.49231e+06,112
47,69,1778,47,69,1778,1.49231e+06,111
47,69,1778,47,69,1778,1.49231e+06,112
47,69,1778,87,129,1157,1.0162e+06,102
47,69,1778,87,129,1157,1.0162e+06,102
47,69,1778,87,129,1157,1.0162e+06,102
47,69,1778,141,162,1767,1.52487e+06,1847
47,69,1778,141,162,1767,1.52487e+06,150
47,69,1778,141,162,1767,1.52487e+06,147
47,69,1778,398,528,792,412289,87
47,69,1778,398,528,792,412289,86
47,69,1778,398,528,792,412289,87
47,69,1778,912,194,251,124172,63
47,69,1778,912,194,251,124172,61
47,69,1778,912,194,251,124172,63
87,129,1157,47,69,1778,1.0162e+06,157
87,129,1157,47,69,1778,1.0162e+06,160
87,129,1157,47,69,1778,1.0162e+06,156
87,129,1157,87,129,1157,1.01059e+06,180
87,129,1157,87,129,1157,1.01059e+06,182
87,129,1157,87,129,1157,1.01059e+06,178
87,129,1157,141,162,1767,1.4472e+06,262
87,129,1157,141,162,1767,1.4472e+06,261
87,129,1157,141,162,1767,1.4472e+06,262
87,129,1157,398,528,792,719125,164
87,129,1157,398,528,792,719125,164
87,129,1157,398,528,792,719125,163
87,129,1157,912,194,251,208325,1893
87,129,1157,912,194,251,208325,106
87,129,1157,912,194,251,208325,105
141,162,1767,47,69,1778,1.52487e+06,162
141,162,1767,47,69,1778,1.52487e+06,171
141,162,1767,47,69,1778,1.52487e+06,165
141,162,1767,87,129,1157,1.4472e+06,122
141,162,1767,87,129,1157,1.4472e+06,119
141,162,1767,87,129,1157,1.4472e+06,118
141,162,1767,141,162,1767,2.13599e+06,200
141,162,1767,141,162,1767,2.13599e+06,200
141,162,1767,141,162,1767,2.13599e+06,196
141,162,1767,398,528,792,901372,98
141,162,1767,398,528,792,901372,99
141,162,1767,398,528,792,901372,98
141,162,1767,912,194,251,266596,113
141,162,1767,912,194,251,266596,1875
141,162,1767,912,194,251,266596,105
398,528,792,47,69,1778,412289,734
398,528,792,47,69,1778,412289,735
398,528,792,47,69,1778,412289,1265
398,528,792,87,129,1157,719125,1078
398,528,792,87,129,1157,719125,1077
398,528,792,87,129,1157,719125,1078
398,528,792,141,162,1767,901372,1273
398,528,792,141,162,1767,901372,1282
398,528,792,141,162,1767,901372,1273
398,528,792,398,528,792,1.60248e+06,2583
398,528,792,398,528,792,1.60248e+06,2585
398,528,792,398,528,792,1.60248e+06,2614
