47,69,1778,47,69,1778,1.49231e+06,2712,1.15634218289085545722
47,69,1778,47,69,1778,1.49231e+06,1285,2.44046692607003891050
47,69,1778,47,69,1778,1.49231e+06,1284,2.44236760124610591900
47,69,1778,87,129,1157,1.0162e+06,1368,1.58845029239766081871
47,69,1778,87,129,1157,1.0162e+06,631,3.44374009508716323296
47,69,1778,87,129,1157,1.0162e+06,630,3.44920634920634920634
47,69,1778,141,162,1767,1.52487e+06,1343,3.45569620253164556962
47,69,1778,141,162,1767,1.52487e+06,1342,3.45827123695976154992
47,69,1778,141,162,1767,1.52487e+06,656,7.07469512195121951219
47,69,1778,398,528,792,412289,510,3.39411764705882352941
47,69,1778,398,528,792,412289,1489,1.16252518468770987239
47,69,1778,398,528,792,412289,1488,1.16330645161290322580
47,69,1778,912,194,251,124172,85,60.00000000000000000000
47,69,1778,912,194,251,124172,88,57.95454545454545454545
47,69,1778,912,194,251,124172,90,56.66666666666666666666
87,129,1157,47,69,1778,1.0162e+06,1121,1.89562890276538804638
87,129,1157,47,69,1778,1.0162e+06,1123,1.89225289403383793410
87,129,1157,47,69,1778,1.0162e+06,876,2.42579908675799086757
87,129,1157,87,129,1157,1.01059e+06,559,3.73166368515205724508
87,129,1157,87,129,1157,1.01059e+06,1442,1.44660194174757281553
87,129,1157,87,129,1157,1.01059e+06,555,3.75855855855855855855
87,129,1157,141,162,1767,1.4472e+06,563,5.47424511545293072824
87,129,1157,141,162,1767,1.4472e+06,1433,2.15073272854152128401
87,129,1157,141,162,1767,1.4472e+06,1434,2.14923291492329149232
87,129,1157,912,194,251,208325,119,38.16806722689075630252
87,129,1157,912,194,251,208325,122,37.22950819672131147540
87,129,1157,912,194,251,208325,123,36.92682926829268292682
141,162,1767,47,69,1778,1.52487e+06,1413,3.37508846426043878273
141,162,1767,47,69,1778,1.52487e+06,2584,1.84558823529411764705
141,162,1767,47,69,1778,1.52487e+06,1416,3.36793785310734463276
141,162,1767,87,129,1157,1.4472e+06,1151,2.64986967854039965247
141,162,1767,87,129,1157,1.4472e+06,1152,2.64756944444444444444
141,162,1767,87,129,1157,1.4472e+06,1149,2.65448215839860748476
141,162,1767,141,162,1767,2.13599e+06,1117,4.82990152193375111906
141,162,1767,141,162,1767,2.13599e+06,1124,4.79982206405693950177
141,162,1767,141,162,1767,2.13599e+06,1120,4.81696428571428571428
141,162,1767,398,528,792,901370,1260,2.63968253968253968253
141,162,1767,398,528,792,901370,2838,1.17195207892882311486
141,162,1767,398,528,792,901370,1157,2.87467588591184096802
141,162,1767,912,194,251,266596,168,40.36309523809523809523
141,162,1767,912,194,251,266596,1831,3.70344074276351720371
141,162,1767,912,194,251,266596,166,40.84939759036144578313
398,528,792,87,129,1157,719125,805,3.26956521739130434782
398,528,792,87,129,1157,719125,809,3.25339925834363411619
398,528,792,87,129,1157,719125,816,3.22549019607843137254
398,528,792,141,162,1767,901372,1020,2.12843137254901960784
398,528,792,141,162,1767,901372,1028,2.11186770428015564202
398,528,792,141,162,1767,901372,1028,2.11186770428015564202
398,528,792,398,528,792,1.60248e+06,2071,1.57846450989859971028
398,528,792,398,528,792,1.60248e+06,2106,1.55223171889838556505
398,528,792,398,528,792,1.60248e+06,2029,1.61113849186791522917
