47,69,1778,141,162,1767,1.52487e+06,3368,1.37796912114014251781
47,69,1778,141,162,1767,1.52487e+06,4629,1.00259235255994815294
47,69,1778,141,162,1767,1.52487e+06,3369,1.37756010685663401602
47,69,1778,912,194,251,124172,2834,1.79957657021877205363
47,69,1778,912,194,251,124172,1171,4.35525192143467122117
47,69,1778,912,194,251,124172,1175,4.34042553191489361702
87,129,1157,141,162,1767,1.4472e+06,3071,1.00358189514816020840
87,129,1157,141,162,1767,1.4472e+06,3072,1.00325520833333333333
87,129,1157,141,162,1767,1.4472e+06,3071,1.00358189514816020840
141,162,1767,47,69,1778,1.52487e+06,2689,1.77352175529936779471
141,162,1767,47,69,1778,1.52487e+06,3310,1.44078549848942598187
141,162,1767,47,69,1778,1.52487e+06,3290,1.44954407294832826747
141,162,1767,87,129,1157,1.4472e+06,2304,1.32378472222222222222
141,162,1767,87,129,1157,1.4472e+06,3698,.82477014602487831260
141,162,1767,87,129,1157,1.4472e+06,2303,1.32435953104646113764
141,162,1767,141,162,1767,2.13599e+06,3450,1.56376811594202898550
141,162,1767,141,162,1767,2.13599e+06,3446,1.56558328496807893209
141,162,1767,141,162,1767,2.13599e+06,3451,1.56331498116487974500
141,162,1767,398,528,792,901372,1290,2.57829457364341085271
141,162,1767,398,528,792,901372,2706,1.22912047302291204730
141,162,1767,398,528,792,901372,1292,2.57430340557275541795
141,162,1767,912,194,251,266596,2394,2.83249791144527986633
141,162,1767,912,194,251,266596,1577,4.29993658845909955611
141,162,1767,912,194,251,266596,1600,4.23812500000000000000
398,528,792,47,69,1778,412289,607,1.91927512355848434925
398,528,792,47,69,1778,412289,585,1.99145299145299145299
398,528,792,47,69,1778,412289,1411,.82565556343019135364
398,528,792,87,129,1157,719125,526,5.00380228136882129277
398,528,792,87,129,1157,719125,529,4.97542533081285444234
398,528,792,87,129,1157,719125,533,4.93808630393996247654
398,528,792,141,162,1767,901372,1222,1.77659574468085106382
398,528,792,141,162,1767,901371,1241,1.74939564867042707493
398,528,792,141,162,1767,901371,1230,1.76504065040650406504
398,528,792,398,528,792,1.60248e+06,1279,2.55590304925723221266
398,528,792,398,528,792,1.60248e+06,1282,2.54992199687987519500
398,528,792,398,528,792,1.60248e+06,1282,2.54992199687987519500
