47,69,1778,47,69,1778,1.49231e+06,659
47,69,1778,47,69,1778,1.49231e+06,1341
47,69,1778,47,69,1778,1.49231e+06,1341
47,69,1778,87,129,1157,1.0162e+06,857
47,69,1778,87,129,1157,1.0162e+06,1144
47,69,1778,87,129,1157,1.0162e+06,1142
47,69,1778,141,162,1767,1.52487e+06,1282
47,69,1778,141,162,1767,1.52487e+06,719
47,69,1778,141,162,1767,1.52487e+06,1283
47,69,1778,398,528,792,412289,47
47,69,1778,398,528,792,412289,45
47,69,1778,398,528,792,412289,45
47,69,1778,912,194,251,124172,99
47,69,1778,912,194,251,124172,1899
47,69,1778,912,194,251,124172,100
87,129,1157,47,69,1778,1.0162e+06,549
87,129,1157,47,69,1778,1.0162e+06,1447
87,129,1157,47,69,1778,1.0162e+06,554
87,129,1157,87,129,1157,1.01059e+06,1194
87,129,1157,87,129,1157,1.01059e+06,1193
87,129,1157,87,129,1157,1.01059e+06,1192
87,129,1157,141,162,1767,1.4472e+06,1392
87,129,1157,141,162,1767,1.4472e+06,602
87,129,1157,141,162,1767,1.4472e+06,1400
87,129,1157,398,528,792,719125,75
87,129,1157,398,528,792,719125,76
87,129,1157,398,528,792,719125,1925
87,129,1157,912,194,251,208325,141
87,129,1157,912,194,251,208325,140
87,129,1157,912,194,251,208325,142
141,162,1767,47,69,1778,1.52487e+06,1133
141,162,1767,47,69,1778,1.52487e+06,1141
141,162,1767,47,69,1778,1.52487e+06,1122
141,162,1767,87,129,1157,1.4472e+06,1253
141,162,1767,87,129,1157,1.4472e+06,2744
141,162,1767,87,129,1157,1.4472e+06,1268
141,162,1767,141,162,1767,2.13599e+06,1053
141,162,1767,141,162,1767,2.13599e+06,1055
141,162,1767,141,162,1767,2.13599e+06,1054
141,162,1767,398,528,792,901371,108
141,162,1767,398,528,792,901371,108
141,162,1767,398,528,792,901371,108
141,162,1767,912,194,251,266596,203
141,162,1767,912,194,251,266596,201
141,162,1767,912,194,251,266596,1796
398,528,792,87,129,1157,719125,1153
398,528,792,87,129,1157,719125,2861
398,528,792,87,129,1157,719125,1164
398,528,792,141,162,1767,901372,1035
398,528,792,141,162,1767,901372,1339
398,528,792,141,162,1767,901372,1228
398,528,792,398,528,792,1.60248e+06,255
398,528,792,398,528,792,1.60248e+06,1742
398,528,792,398,528,792,1.60248e+06,262
