47,69,1778,141,162,1767,1.52487e+06,4224
47,69,1778,141,162,1767,1.52487e+06,3773
47,69,1778,141,162,1767,1.52487e+06,4217
141,162,1767,47,69,1778,1.52487e+06,2539
141,162,1767,47,69,1778,1.52487e+06,3468
141,162,1767,47,69,1778,1.52487e+06,2530
141,162,1767,87,129,1157,1.4472e+06,3672
141,162,1767,87,129,1157,1.4472e+06,2331
141,162,1767,87,129,1157,1.4472e+06,2328
141,162,1767,141,162,1767,2.13599e+06,3597
141,162,1767,141,162,1767,2.13599e+06,3594
141,162,1767,141,162,1767,2.13599e+06,4405
398,528,792,47,69,1778,412289,1850
398,528,792,47,69,1778,412289,150
398,528,792,47,69,1778,412289,149
398,528,792,87,129,1157,719125,246
398,528,792,87,129,1157,719125,247
398,528,792,87,129,1157,719125,247
398,528,792,141,162,1767,901371,1657
398,528,792,141,162,1767,901371,340
398,528,792,141,162,1767,901371,338
398,528,792,398,528,792,1.60248e+06,1354
398,528,792,398,528,792,1.60248e+06,643
398,528,792,398,528,792,1.60248e+06,636
