47,69,1778,47,69,1778,1.49231e+06,2721,1.15251745681734656376
47,69,1778,47,69,1778,1.49231e+06,1281,2.44808743169398907103
47,69,1778,47,69,1778,1.49231e+06,1279,2.45191555903049257232
47,69,1778,87,129,1157,1.0162e+06,1206,1.80182421227197346600
47,69,1778,87,129,1157,1.0162e+06,1207,1.80033140016570008285
47,69,1778,87,129,1157,1.0162e+06,1206,1.80182421227197346600
47,69,1778,141,162,1767,1.52487e+06,1224,3.79166666666666666666
47,69,1778,141,162,1767,1.52487e+06,1228,3.77931596091205211726
47,69,1778,141,162,1767,1.52487e+06,2776,1.67182997118155619596
47,69,1778,398,528,792,412289,399,4.33834586466165413533
47,69,1778,398,528,792,412289,399,4.33834586466165413533
47,69,1778,398,528,792,412289,1601,1.08119925046845721424
47,69,1778,912,194,251,124172,1568,3.25255102040816326530
47,69,1778,912,194,251,124172,1562,3.26504481434058898847
47,69,1778,912,194,251,124172,1572,3.24427480916030534351
87,129,1157,47,69,1778,1.0162e+06,670,3.17164179104477611940
87,129,1157,47,69,1778,1.0162e+06,1331,1.59654395191585274229
87,129,1157,47,69,1778,1.0162e+06,1328,1.60015060240963855421
87,129,1157,87,129,1157,1.01059e+06,548,3.80656934306569343065
87,129,1157,87,129,1157,1.01059e+06,1453,1.43565037852718513420
87,129,1157,87,129,1157,1.01059e+06,545,3.82752293577981651376
87,129,1157,141,162,1767,1.4472e+06,1193,2.58340318524727577535
87,129,1157,141,162,1767,1.4472e+06,1193,2.58340318524727577535
87,129,1157,141,162,1767,1.4472e+06,1194,2.58123953098827470686
87,129,1157,398,528,792,719125,1660,1.16686746987951807228
87,129,1157,398,528,792,719125,338,5.73076923076923076923
87,129,1157,398,528,792,719125,1658,1.16827503015681544028
87,129,1157,912,194,251,208325,1567,2.89853222718570516911
87,129,1157,912,194,251,208325,1758,2.58361774744027303754
87,129,1157,912,194,251,208325,1564,2.90409207161125319693
141,162,1767,47,69,1778,1.52487e+06,1296,3.67978395061728395061
141,162,1767,47,69,1778,1.52487e+06,1290,3.69689922480620155038
141,162,1767,47,69,1778,1.52487e+06,706,6.75495750708215297450
141,162,1767,87,129,1157,1.4472e+06,1438,2.12100139082058414464
141,162,1767,87,129,1157,1.4472e+06,1439,2.11952744961779013203
141,162,1767,87,129,1157,1.4472e+06,562,5.42704626334519572953
141,162,1767,141,162,1767,2.13599e+06,1153,4.67909800520381613183
141,162,1767,141,162,1767,2.13599e+06,1154,4.67504332755632582322
141,162,1767,141,162,1767,2.13599e+06,1157,4.66292134831460674157
141,162,1767,398,528,792,901372,337,9.86943620178041543026
141,162,1767,398,528,792,901372,1647,2.01942926533090467516
141,162,1767,398,528,792,901372,332,10.01807228915662650602
141,162,1767,912,194,251,266596,449,15.10244988864142538975
141,162,1767,912,194,251,266596,1566,4.33014048531289910600
141,162,1767,912,194,251,266596,1542,4.39753566796368352788
398,528,792,47,69,1778,412289,1298,.89753466872110939907
398,528,792,47,69,1778,412289,1329,.87659894657637321294
398,528,792,47,69,1778,412289,1325,.87924528301886792452
398,528,792,87,129,1157,719125,1106,2.37974683544303797468
398,528,792,87,129,1157,719125,880,2.99090909090909090909
398,528,792,87,129,1157,719125,1111,2.36903690369036903690
398,528,792,141,162,1767,901372,2791,.77785739878179863848
398,528,792,141,162,1767,901372,1202,1.80615640599001663893
398,528,792,141,162,1767,901372,2786,.77925340990667623833
398,528,792,398,528,792,1.60248e+06,2594,1.26021588280647648419
398,528,792,398,528,792,1.60248e+06,2613,1.25105243015690776884
398,528,792,398,528,792,1.60248e+06,2276,1.43629173989455184534
