47,69,1778,47,69,1778,1.49231e+06,1597
47,69,1778,47,69,1778,1.49231e+06,654
47,69,1778,47,69,1778,1.49231e+06,1351
47,69,1778,87,129,1157,1.0162e+06,1165
47,69,1778,87,129,1157,1.0162e+06,2644
47,69,1778,87,129,1157,1.0162e+06,1168
47,69,1778,141,162,1767,1.52487e+06,1041
47,69,1778,141,162,1767,1.52487e+06,2112
47,69,1778,141,162,1767,1.52487e+06,1052
87,129,1157,47,69,1778,1.0162e+06,378
87,129,1157,47,69,1778,1.0162e+06,540
87,129,1157,47,69,1778,1.0162e+06,1478
87,129,1157,87,129,1157,1.01059e+06,1045
87,129,1157,87,129,1157,1.01059e+06,1030
87,129,1157,87,129,1157,1.01059e+06,1015
87,129,1157,141,162,1767,1.4472e+06,1606
87,129,1157,141,162,1767,1.4472e+06,2969
87,129,1157,141,162,1767,1.4472e+06,1754
141,162,1767,47,69,1778,1.52487e+06,1380
141,162,1767,47,69,1778,1.52487e+06,619
141,162,1767,47,69,1778,1.52487e+06,1376
141,162,1767,87,129,1157,1.4472e+06,1076
141,162,1767,87,129,1157,1.4472e+06,1420
141,162,1767,87,129,1157,1.4472e+06,1121
141,162,1767,141,162,1767,2.13599e+06,2151
141,162,1767,141,162,1767,2.13599e+06,2070
141,162,1767,141,162,1767,2.13598e+06,1055
141,162,1767,398,528,792,901370,3426
398,528,792,87,129,1157,719128,2390
398,528,792,87,129,1157,719125,2284
398,528,792,87,129,1157,719126,2387
