47,69,1778,47,69,1778,1.49231e+06,1498,2.09345794392523364485
47,69,1778,47,69,1778,1.49231e+06,2483,1.26298832057994361659
47,69,1778,47,69,1778,1.49231e+06,1489,2.10611148421759570181
47,69,1778,87,129,1157,1.0162e+06,2716,.80007363770250368188
47,69,1778,87,129,1157,1.0162e+06,1251,1.73701039168665067945
47,69,1778,87,129,1157,1.0162e+06,1309,1.66004583651642475171
47,69,1778,141,162,1767,1.52487e+06,2075,2.23662650602409638554
47,69,1778,141,162,1767,1.52487e+06,2145,2.16363636363636363636
47,69,1778,141,162,1767,1.52487e+06,2077,2.23447279730380356283
87,129,1157,47,69,1778,1.0162e+06,1112,1.91097122302158273381
87,129,1157,47,69,1778,1.0162e+06,1112,1.91097122302158273381
87,129,1157,47,69,1778,1.0162e+06,1116,1.90412186379928315412
87,129,1157,87,129,1157,1.01059e+06,1040,2.00576923076923076923
87,129,1157,87,129,1157,1.01059e+06,1007,2.07149950347567030784
87,129,1157,87,129,1157,1.01059e+06,1000,2.08600000000000000000
87,129,1157,141,162,1767,1.4472e+06,2492,1.23675762439807383627
87,129,1157,141,162,1767,1.4472e+06,1503,2.05056553559547571523
87,129,1157,141,162,1767,1.4472e+06,2459,1.25335502236681577877
141,162,1767,47,69,1778,1.52487e+06,1060,4.49905660377358490566
141,162,1767,47,69,1778,1.52487e+06,1053,4.52896486229819563152
141,162,1767,47,69,1778,1.52487e+06,1068,4.46535580524344569288
141,162,1767,87,129,1157,1.4472e+06,1019,2.99313052011776251226
141,162,1767,87,129,1157,1.4472e+06,1011,3.01681503461918892185
141,162,1767,87,129,1157,1.4472e+06,1028,2.96692607003891050583
141,162,1767,141,162,1767,2.13599e+06,1593,3.38669177652228499686
141,162,1767,141,162,1767,2.13599e+06,2460,2.19308943089430894308
141,162,1767,141,162,1767,2.13599e+06,1542,3.49870298313878080415
141,162,1767,398,528,792,901367,2287,1.45430695233930913860
141,162,1767,398,528,792,901367,2497,1.33199839807769323187
141,162,1767,398,528,792,901367,3716,.89504843918191603875
