47,69,1778,47,69,1778,1.49231e+06,346,9.06358381502890173410
47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,47,69,1778,1.49231e+06,1654,1.89600967351874244256
47,69,1778,87,129,1157,1.0162e+06,499,4.35470941883767535070
47,69,1778,87,129,1157,1.0162e+06,1500,1.44866666666666666666
47,69,1778,87,129,1157,1.0162e+06,499,4.35470941883767535070
47,69,1778,141,162,1767,1.52487e+06,371,12.50943396226415094339
47,69,1778,141,162,1767,1.52487e+06,1630,2.84723926380368098159
47,69,1778,141,162,1767,1.52487e+06,370,12.54324324324324324324
47,69,1778,398,528,792,412289,33,52.45454545454545454545
47,69,1778,398,528,792,412289,34,50.91176470588235294117
47,69,1778,398,528,792,412289,33,52.45454545454545454545
47,69,1778,912,194,251,124172,72,70.83333333333333333333
47,69,1778,912,194,251,124172,71,71.83098591549295774647
47,69,1778,912,194,251,124172,71,71.83098591549295774647
87,129,1157,47,69,1778,1.0162e+06,1694,1.25442739079102715466
87,129,1157,47,69,1778,1.0162e+06,304,6.99013157894736842105
87,129,1157,47,69,1778,1.0162e+06,305,6.96721311475409836065
87,129,1157,87,129,1157,1.01059e+06,413,5.05084745762711864406
87,129,1157,87,129,1157,1.01059e+06,1587,1.31442974165091367359
87,129,1157,87,129,1157,1.01059e+06,412,5.06310679611650485436
87,129,1157,141,162,1767,1.4472e+06,1663,1.85327720986169573060
87,129,1157,141,162,1767,1.4472e+06,336,9.17261904761904761904
87,129,1157,141,162,1767,1.4472e+06,1663,1.85327720986169573060
87,129,1157,398,528,792,719125,52,37.25000000000000000000
87,129,1157,398,528,792,719125,54,35.87037037037037037037
87,129,1157,398,528,792,719125,54,35.87037037037037037037
87,129,1157,912,194,251,208325,93,48.83870967741935483870
87,129,1157,912,194,251,208325,93,48.83870967741935483870
87,129,1157,912,194,251,208325,93,48.83870967741935483870
141,162,1767,47,69,1778,1.52487e+06,469,10.16844349680170575692
141,162,1767,47,69,1778,1.52487e+06,1529,3.11903204708960104643
141,162,1767,47,69,1778,1.52487e+06,483,9.87370600414078674948
141,162,1767,87,129,1157,1.4472e+06,1351,2.25758697261287934863
141,162,1767,87,129,1157,1.4472e+06,1353,2.25424981522542498152
141,162,1767,87,129,1157,1.4472e+06,652,4.67791411042944785276
141,162,1767,141,162,1767,2.13599e+06,1466,3.68008185538881309686
141,162,1767,141,162,1767,2.13599e+06,533,10.12195121951219512195
141,162,1767,141,162,1767,2.13599e+06,1467,3.67757327880027266530
141,162,1767,398,528,792,901371,74,44.94594594594594594594
141,162,1767,398,528,792,901371,72,46.19444444444444444444
141,162,1767,398,528,792,901371,74,44.94594594594594594594
141,162,1767,912,194,251,266596,1869,3.62814339218833600856
141,162,1767,912,194,251,266596,130,52.16153846153846153846
141,162,1767,912,194,251,266596,131,51.76335877862595419847
398,528,792,47,69,1778,412289,586,1.98805460750853242320
398,528,792,47,69,1778,412289,1419,.82100070472163495419
398,528,792,47,69,1778,412289,1420,.82042253521126760563
398,528,792,87,129,1157,719125,1217,2.16269515201314708299
398,528,792,87,129,1157,719125,1233,2.13463098134630981346
398,528,792,87,129,1157,719125,1243,2.11745776347546259050
398,528,792,141,162,1767,901372,1373,1.58120903131828113619
398,528,792,141,162,1767,901372,1334,1.62743628185907046476
398,528,792,141,162,1767,901372,1384,1.56864161849710982658
398,528,792,398,528,792,1.60248e+06,179,18.26256983240223463687
398,528,792,398,528,792,1.60248e+06,179,18.26256983240223463687
398,528,792,398,528,792,1.60248e+06,211,15.49289099526066350710
