47,69,1778,47,69,1778,1.49231e+06,2204
47,69,1778,47,69,1778,1.49231e+06,3795
47,69,1778,47,69,1778,1.49231e+06,2208
47,69,1778,87,129,1157,1.0162e+06,1050
47,69,1778,87,129,1157,1.0162e+06,1050
47,69,1778,87,129,1157,1.0162e+06,1051
47,69,1778,141,162,1767,1.52487e+06,1025
47,69,1778,141,162,1767,1.52487e+06,2974
47,69,1778,141,162,1767,1.52487e+06,1026
47,69,1778,398,528,792,412289,506
47,69,1778,398,528,792,412289,1493
47,69,1778,398,528,792,412289,1492
47,69,1778,912,194,251,124172,105
47,69,1778,912,194,251,124172,105
47,69,1778,912,194,251,124172,108
87,129,1157,47,69,1778,1.0162e+06,2340
87,129,1157,47,69,1778,1.0162e+06,2338
87,129,1157,47,69,1778,1.0162e+06,1658
87,129,1157,87,129,1157,1.01059e+06,1014
87,129,1157,87,129,1157,1.01059e+06,1013
87,129,1157,87,129,1157,1.01059e+06,1014
87,129,1157,141,162,1767,1.4472e+06,1050
87,129,1157,141,162,1767,1.4472e+06,1049
87,129,1157,141,162,1767,1.4472e+06,1049
87,129,1157,912,194,251,208325,153
87,129,1157,912,194,251,208325,154
87,129,1157,912,194,251,208325,153
141,162,1767,47,69,1778,1.52487e+06,3414
141,162,1767,47,69,1778,1.52487e+06,2589
141,162,1767,47,69,1778,1.52487e+06,3416
141,162,1767,87,129,1157,1.4472e+06,1489
141,162,1767,87,129,1157,1.4472e+06,2511
141,162,1767,87,129,1157,1.4472e+06,1488
141,162,1767,141,162,1767,2.13599e+06,1461
141,162,1767,141,162,1767,2.13599e+06,2538
141,162,1767,141,162,1767,2.13599e+06,1460
141,162,1767,398,528,792,901370,1130
141,162,1767,398,528,792,901370,1130
141,162,1767,398,528,792,901370,1129
141,162,1767,912,194,251,266596,208
141,162,1767,912,194,251,266596,209
141,162,1767,912,194,251,266596,208
398,528,792,87,129,1157,719125,1257
398,528,792,87,129,1157,719125,2764
398,528,792,87,129,1157,719125,1209
398,528,792,141,162,1767,901372,2744
398,528,792,141,162,1767,901372,1241
398,528,792,141,162,1767,901372,2747
398,528,792,398,528,792,1.60248e+06,1810
398,528,792,398,528,792,1.60248e+06,2217
398,528,792,398,528,792,1.60248e+06,2214
