0 1 8.37500000000000000000
0 2 2.49959448499594484995
0 5 13.17094017094017094017
0 6 2.47153167602245388933
0 9 13.34199134199134199134
0 10 1.13937153419593345656
0 13 14.40186915887850467289
0 14 2.65004299226139294926
0 17 1.74914869466515323496
0 18 2.20773638968481375358
0 21 14.26851851851851851851
0 22 2.20773638968481375358
0 25 12.23015873015873015873
0 26 2.59646166807076663858
0 29 12.23015873015873015873
0 30 4.23933975240715268225
0 33 12.18181818181818181818
0 34 2.16584680252986647926
0 37 13.17094017094017094017
0 38 2.69170305676855895196
0 41 1.76618911174785100286
0 42 2.37259430331023864511
0 45 13.17094017094017094017
0 46 2.43443917851500789889
0 49 20.96598639455782312925
0 50 2.04512276045122760451
0 53 20.27631578947368421052
0 54 2.95210727969348659003
0 57 20.96598639455782312925
0 58 1.25847284605961616986
0 61 19.88387096774193548387
0 62 1.31484641638225255972
0 65 1
0 66 1
0 69 1
0 70 1
0 73 23.70769230769230769230
0 74 1.17141771189661725579
0 77 22.66176470588235294117
0 78 2.14027777777777777777
0 81 23.34848484848484848484
0 82 3.05148514851485148514
0 85 22.33333333333333333333
0 86 2.02763157894736842105
0 89 22.82962962962962962962
0 90 2.95210727969348659003
0 93 22.49635036496350364963
0 94 3.08200000000000000000
1 1 10.81403508771929824561
1 2 3.96653796653796653796
1 5 15.80512820512820512820
1 6 4.05526315789473684210
1 9 16.30687830687830687830
1 10 3.04846686449060336300
1 13 18.90797546012269938650
1 14 2.58123953098827470686
1 17 15.96891191709844559585
1 18 2.75424486148346738159
1 21 19.02469135802469135802
1 22 4.90764331210191082802
1 25 1.80339379754242246928
1 26 2.42105263157894736842
1 29 10.37710437710437710437
1 30 2.68000000000000000000
1 33 10.66435986159169550173
1 34 1.25590872045639771801
1 37 11.76335877862595419847
1 38 2.81204379562043795620
1 41 1.81400824014125956444
1 42 1.22398729150119142176
1 45 11.71863117870722433460
1 46 2.84842883548983364140
1 49 1.62638522427440633245
1 50 1.19457364341085271317
1 53 27.51785714285714285714
1 54 2.35087719298245614035
1 57 29.07547169811320754716
1 58 1.95682539682539682539
1 61 28.80373831775700934579
1 62 1.22204599524187153053
1 65 1
1 66 1
1 69 1
1 70 1
1 73 26.11864406779661016949
1 74 1.18492887351018838908
1 77 25.47107438016528925619
1 78 3.06666666666666666666
1 81 25.89915966386554621848
1 82 1.75712656784492588369
1 85 1.63328033916269210386
1 86 1.23132241310427487015
1 89 27.27433628318584070796
1 90 3.06972111553784860557
1 93 27.76576576576576576576
1 94 2.41536050156739811912
2 1 2.09232858112695179904
2 2 2.93803622497616777883
2 5 9.09144542772861356932
2 6 2.60524091293322062552
2 9 9.11834319526627218934
2 10 2.87500000000000000000
2 13 10.30769230769230769230
2 14 2.29315476190476190476
2 17 1.85886610373944511459
2 18 2.69170305676855895196
2 21 1.81294117647058823529
2 22 5.11960132890365448504
2 25 6.95711060948081264108
2 26 2.91856060606060606060
2 29 1.98838709677419354838
2 30 2.93244529019980970504
2 33 1.97944765574823378291
2 34 2.31729323308270676691
2 37 7.86224489795918367346
2 38 1.12769849981705085986
2 41 6.84888888888888888888
2 42 2.21726618705035971223
2 45 1.91905354919053549190
2 46 5.06075533661740558292
2 49 17.91860465116279069767
2 50 2.12258953168044077134
2 53 1.69807162534435261707
2 54 2.88037383177570093457
2 57 17.61142857142857142857
2 58 1.86448880822746521476
2 61 16.56989247311827956989
2 62 1.29170159262363788767
2 65 1
2 66 1
2 69 1
2 70 1
2 73 21.40277777777777777777
2 74 1.24676375404530744336
2 77 23.00000000000000000000
2 78 1.24777327935222672064
2 81 20.54666666666666666666
2 82 1.86901152213462704669
2 85 22.66176470588235294117
2 86 1.29768421052631578947
2 89 20.41059602649006622516
2 90 2.46362909672262190247
2 93 22.82962962962962962962
2 94 2.43829113924050632911
3 1 3.02453385672227674190
3 2 2.49151172190784155214
3 5 2.27958579881656804733
3 6 1.07013888888888888888
3 9 4.81562500000000000000
3 10 2.64095972579263067694
3 13 2.16889514426460239268
3 14 2.56405990016638935108
3 17 2.27621861152141802067
3 18 2.72502210433244916003
3 21 5.32297063903281519861
3 22 2.75424486148346738159
3 25 2.10663021189336978810
3 26 2.16584680252986647926
3 29 2.11530542210020590253
3 30 2.33839150227617602427
3 33 2.10663021189336978810
3 34 2.48949919224555735056
3 37 2.03701255783212161269
3 38 2.78410117434507678410
3 41 2.11821305841924398625
3 42 2.45382165605095541401
3 45 6.34156378600823045267
3 46 2.28296296296296296296
3 49 9.72239747634069400630
3 50 1.92264504054897067997
3 53 1.84883023395320935812
3 54 1.14572490706319702602
3 57 9.72239747634069400630
3 58 1.85774562989752863170
3 61 9.17261904761904761904
3 62 1.36734693877551020408
3 65 1
3 66 1
3 69 1
3 70 1
3 73 14.81730769230769230769
3 74 1.31093151850276478094
3 77 14.46948356807511737089
3 78 2.31729323308270676691
3 81 14.81730769230769230769
3 82 1.26622843056696795398
3 85 14.33488372093023255813
3 86 2.66378565254969749351
3 89 1.72467823167319529938
3 90 1.33246865542585386943
3 93 1.72661064425770308123
3 94 1.34175010883761427949
4 1 1.53715710723192019950
4 2 1.17364813404417364813
4 5 2.45969672785315243415
4 6 2.14923291492329149232
4 9 2.46955128205128205128
4 10 2.58774139378673383711
4 13 2.72502210433244916003
4 14 2.91579943235572374645
4 17 1.12235979606700655498
4 18 2.49352750809061488673
4 21 2.72743362831858407079
4 22 2.53662551440329218106
4 25 2.34729626808834729626
4 26 1.51822660098522167487
4 29 2.35987748851454823889
4 30 1.49394086282113427047
4 33 2.43636363636363636363
4 34 2.56619483763530391340
4 37 2.25127830533235938641
4 38 1.12317784256559766763
4 41 4.44733044733044733044
4 42 2.55343827671913835956
4 45 4.85354330708661417322
4 46 2.51386623164763458401
4 49 5.49376114081996434937
4 50 1.49321705426356589147
4 53 2.19203413940256045519
4 54 1.68323320589841616602
4 57 2.14176511466296038915
4 58 1.16919575113808801213
4 61 2.20142857142857142857
4 62 2.24635568513119533527
4 65 1
4 66 1
4 69 1
4 70 1
4 73 8.93333333333333333333
4 74 1.52047360631475086334
4 77 8.73087818696883852691
4 78 1.43082636954503249767
4 81 8.93333333333333333333
4 82 2.18892045454545454545
4 85 8.70621468926553672316
4 86 1.17141771189661725579
4 89 8.78062678062678062678
4 90 .82916330373957492601
4 93 1.87128111718275652701
4 94 .83477789815817984832
5 1 1
5 2 1.72661064425770308123
5 5 1.37466547725245316681
5 6 1.40923639689071787837
5 9 1.37958818263205013428
5 10 1.24575586095392077607
