47,69,1778,47,69,1778,1.49231e+06,2426,1.29266281945589447650
47,69,1778,47,69,1778,1.49231e+06,2429,1.29106628242074927953
47,69,1778,47,69,1778,1.49231e+06,3570,.87843137254901960784
47,69,1778,141,162,1767,1.52487e+06,3293,1.40935317339811721834
47,69,1778,141,162,1767,1.52487e+06,3303,1.40508628519527702089
47,69,1778,141,162,1767,1.52487e+06,3293,1.40935317339811721834
87,129,1157,47,69,1778,1.0162e+06,2731,.77810325887953130721
87,129,1157,47,69,1778,1.0162e+06,1270,1.67322834645669291338
87,129,1157,47,69,1778,1.0162e+06,1269,1.67454688731284475965
87,129,1157,87,129,1157,1.01059e+06,1402,1.48787446504992867332
87,129,1157,87,129,1157,1.01059e+06,2600,.80230769230769230769
87,129,1157,87,129,1157,1.01059e+06,1410,1.47943262411347517730
87,129,1157,141,162,1767,1.4472e+06,3793,.81254943316635908252
87,129,1157,141,162,1767,1.4472e+06,2191,1.40666362391602008215
87,129,1157,141,162,1767,1.4472e+06,2197,1.40282203004096495220
141,162,1767,47,69,1778,1.52487e+06,1277,3.73453406421299921691
141,162,1767,47,69,1778,1.52487e+06,1269,3.75807722616233254531
141,162,1767,47,69,1778,1.52487e+06,2717,1.75524475524475524475
141,162,1767,87,129,1157,1.4472e+06,1389,2.19582433405327573794
141,162,1767,87,129,1157,1.4472e+06,1387,2.19899062725306416726
141,162,1767,87,129,1157,1.4472e+06,1413,2.15852795470629865534
141,162,1767,141,162,1767,2.13599e+06,2173,2.48274275195582144500
141,162,1767,141,162,1767,2.13599e+06,2170,2.48617511520737327188
141,162,1767,141,162,1767,2.13599e+06,2179,2.47590637907296925195
398,528,792,47,69,1778,412289,1266,.92022116903633491311
398,528,792,47,69,1778,412289,1260,.92460317460317460317
398,528,792,47,69,1778,412289,1247,.93424218123496391339
398,528,792,87,129,1157,719124,1394,1.88809182209469153515
398,528,792,87,129,1157,719124,1407,1.87064676616915422885
398,528,792,87,129,1157,719124,2740,.96058394160583941605
