47,69,1778,47,69,1778,1.49231e+06,2469
47,69,1778,47,69,1778,1.49231e+06,1533
47,69,1778,47,69,1778,1.49231e+06,1537
47,69,1778,87,129,1157,1.0162e+06,1364
47,69,1778,87,129,1157,1.0162e+06,2614
47,69,1778,87,129,1157,1.0162e+06,1350
47,69,1778,141,162,1767,1.52487e+06,2060
47,69,1778,141,162,1767,1.52487e+06,2052
47,69,1778,141,162,1767,1.52487e+06,2050
87,129,1157,87,129,1157,1.01059e+06,2051
87,129,1157,87,129,1157,1.01059e+06,2041
87,129,1157,87,129,1157,1.01059e+06,2036
87,129,1157,141,162,1767,1.4472e+06,3224
87,129,1157,141,162,1767,1.4472e+06,3216
87,129,1157,141,162,1767,1.4472e+06,3128
141,162,1767,47,69,1778,1.52487e+06,4886
141,162,1767,47,69,1778,1.52487e+06,3109
141,162,1767,47,69,1778,1.52487e+06,3124
141,162,1767,141,162,1767,2.13599e+06,4287
141,162,1767,141,162,1767,2.13599e+06,5534
141,162,1767,141,162,1767,2.13599e+06,4282
