47,69,1778,47,69,1778,1.49231e+06,3785,.82853368560105680317
47,69,1778,47,69,1778,1.49231e+06,2215,1.41580135440180586907
47,69,1778,47,69,1778,1.49231e+06,2213,1.41708088567555354722
47,69,1778,87,129,1157,1.0162e+06,2443,.88948014735980352026
47,69,1778,87,129,1157,1.0162e+06,1556,1.39652956298200514138
47,69,1778,87,129,1157,1.0162e+06,2442,.88984438984438984438
47,69,1778,141,162,1767,1.52487e+06,2356,1.96986417657045840407
47,69,1778,141,162,1767,1.52487e+06,3648,1.27220394736842105263
47,69,1778,141,162,1767,1.52487e+06,2350,1.97489361702127659574
47,69,1778,398,528,792,412289,579,2.98963730569948186528
47,69,1778,398,528,792,412289,1420,1.21901408450704225352
47,69,1778,398,528,792,412289,1422,1.21729957805907172995
47,69,1778,912,194,251,124172,1626,3.13653136531365313653
47,69,1778,912,194,251,124172,368,13.85869565217391304347
47,69,1778,912,194,251,124172,372,13.70967741935483870967
87,129,1157,47,69,1778,1.0162e+06,1096,1.93886861313868613138
87,129,1157,47,69,1778,1.0162e+06,1094,1.94241316270566727605
87,129,1157,47,69,1778,1.0162e+06,1095,1.94063926940639269406
87,129,1157,87,129,1157,1.01059e+06,1031,2.02327837051406401551
87,129,1157,87,129,1157,1.01059e+06,1031,2.02327837051406401551
87,129,1157,87,129,1157,1.01059e+06,1029,2.02721088435374149659
87,129,1157,141,162,1767,1.4472e+06,2575,1.19689320388349514563
87,129,1157,141,162,1767,1.4472e+06,1423,2.16584680252986647926
87,129,1157,141,162,1767,1.4472e+06,2576,1.19642857142857142857
87,129,1157,398,528,792,719125,622,3.11414790996784565916
87,129,1157,398,528,792,719125,622,3.11414790996784565916
87,129,1157,398,528,792,719125,623,3.10914927768860353130
87,129,1157,912,194,251,208325,377,12.04774535809018567639
87,129,1157,912,194,251,208325,377,12.04774535809018567639
87,129,1157,912,194,251,208325,381,11.92125984251968503937
141,162,1767,47,69,1778,1.52487e+06,1127,4.23158828748890860692
141,162,1767,47,69,1778,1.52487e+06,1123,4.24666073018699910952
141,162,1767,47,69,1778,1.52487e+06,1125,4.23911111111111111111
141,162,1767,87,129,1157,1.4472e+06,1029,2.96404275996112730806
141,162,1767,87,129,1157,1.4472e+06,1030,2.96116504854368932038
141,162,1767,87,129,1157,1.4472e+06,1028,2.96692607003891050583
141,162,1767,141,162,1767,2.13599e+06,2550,2.11568627450980392156
141,162,1767,141,162,1767,2.13599e+06,1452,3.71556473829201101928
141,162,1767,141,162,1767,2.13599e+06,2552,2.11402821316614420062
141,162,1767,398,528,792,901372,569,5.84534270650263620386
141,162,1767,398,528,792,901372,1433,2.32100488485694347522
141,162,1767,398,528,792,901372,1431,2.32424877707896575821
141,162,1767,912,194,251,266596,1626,4.17035670356703567035
141,162,1767,912,194,251,266596,366,18.52732240437158469945
141,162,1767,912,194,251,266596,365,18.57808219178082191780
398,528,792,47,69,1778,412289,1387,.83994232155731795241
398,528,792,47,69,1778,412289,1396,.83452722063037249283
398,528,792,47,69,1778,412289,1387,.83994232155731795241
398,528,792,87,129,1157,719125,1154,2.28076256499133448873
398,528,792,87,129,1157,719125,1162,2.26506024096385542168
398,528,792,87,129,1157,719125,1159,2.27092320966350301984
398,528,792,141,162,1767,901372,1156,1.87802768166089965397
398,528,792,141,162,1767,901372,1161,1.86993970714900947459
398,528,792,141,162,1767,901372,1150,1.88782608695652173913
398,528,792,398,528,792,1.60248e+06,1316,2.48404255319148936170
398,528,792,398,528,792,1.60248e+06,1310,2.49541984732824427480
398,528,792,398,528,792,1.60248e+06,1320,2.47651515151515151515
