47,69,1778,47,69,1778,1.49231e+06,1258,2.49284578696343402225
47,69,1778,47,69,1778,1.49231e+06,1257,2.49482895783611774065
47,69,1778,47,69,1778,1.49231e+06,2739,1.14494341000365096750
47,69,1778,87,129,1157,1.0162e+06,1673,1.29886431560071727435
47,69,1778,87,129,1157,1.0162e+06,1689,1.28656009473060982830
47,69,1778,87,129,1157,1.0162e+06,2327,.93382036957455951869
47,69,1778,141,162,1767,1.52487e+06,2583,1.79674796747967479674
47,69,1778,141,162,1767,1.52487e+06,1418,3.27291960507757404795
47,69,1778,141,162,1767,1.52487e+06,2584,1.79605263157894736842
47,69,1778,398,528,792,412289,43,40.25581395348837209302
47,69,1778,398,528,792,412289,43,40.25581395348837209302
47,69,1778,398,528,792,412289,43,40.25581395348837209302
47,69,1778,912,194,251,124172,85,60.00000000000000000000
47,69,1778,912,194,251,124172,85,60.00000000000000000000
47,69,1778,912,194,251,124172,88,57.95454545454545454545
87,129,1157,47,69,1778,1.0162e+06,1032,2.05910852713178294573
87,129,1157,47,69,1778,1.0162e+06,1031,2.06110572259941804073
87,129,1157,47,69,1778,1.0162e+06,1031,2.06110572259941804073
87,129,1157,87,129,1157,1.01059e+06,1462,1.42681258549931600547
87,129,1157,87,129,1157,1.01059e+06,2535,.82287968441814595660
87,129,1157,87,129,1157,1.01059e+06,1464,1.42486338797814207650
87,129,1157,141,162,1767,1.4472e+06,1163,2.65004299226139294926
87,129,1157,141,162,1767,1.4472e+06,1158,2.66148531951640759930
87,129,1157,141,162,1767,1.4472e+06,1157,2.66378565254969749351
87,129,1157,398,528,792,719125,69,28.07246376811594202898
87,129,1157,398,528,792,719125,69,28.07246376811594202898
87,129,1157,398,528,792,719125,68,28.48529411764705882352
87,129,1157,912,194,251,208325,117,38.82051282051282051282
87,129,1157,912,194,251,208325,116,39.15517241379310344827
87,129,1157,912,194,251,208325,117,38.82051282051282051282
141,162,1767,47,69,1778,1.52487e+06,2388,1.99706867671691792294
141,162,1767,47,69,1778,1.52487e+06,1625,2.93476923076923076923
141,162,1767,47,69,1778,1.52487e+06,2384,2.00041946308724832214
141,162,1767,87,129,1157,1.4472e+06,3756,.81203407880724174653
141,162,1767,87,129,1157,1.4472e+06,2245,1.35857461024498886414
141,162,1767,87,129,1157,1.4472e+06,2246,1.35796972395369545859
141,162,1767,141,162,1767,2.13599e+06,2179,2.47590637907296925195
141,162,1767,141,162,1767,2.13599e+06,2181,2.47363594681338835396
141,162,1767,141,162,1767,2.13599e+06,2178,2.47704315886134067952
141,162,1767,398,528,792,901372,93,35.76344086021505376344
141,162,1767,398,528,792,901372,95,35.01052631578947368421
141,162,1767,398,528,792,901372,93,35.76344086021505376344
141,162,1767,912,194,251,266596,163,41.60122699386503067484
141,162,1767,912,194,251,266596,163,41.60122699386503067484
141,162,1767,912,194,251,266596,164,41.34756097560975609756
398,528,792,398,528,792,1.60248e+06,205,15.94634146341463414634
398,528,792,398,528,792,1.60248e+06,201,16.26368159203980099502
398,528,792,398,528,792,1.60248e+06,203,16.10344827586206896551
