47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,47,69,1778,1.49231e+06,343,9.14285714285714285714
47,69,1778,47,69,1778,1.49231e+06,1655,1.89486404833836858006
47,69,1778,87,129,1157,1.0162e+06,1718,1.26484284051222351571
47,69,1778,87,129,1157,1.0162e+06,280,7.76071428571428571428
47,69,1778,87,129,1157,1.0162e+06,281,7.73309608540925266903
47,69,1778,141,162,1767,1.52487e+06,409,11.34718826405867970660
47,69,1778,141,162,1767,1.52487e+06,1590,2.91886792452830188679
47,69,1778,141,162,1767,1.52487e+06,408,11.37500000000000000000
47,69,1778,398,528,792,412289,126,13.73809523809523809523
47,69,1778,398,528,792,412289,126,13.73809523809523809523
47,69,1778,398,528,792,412289,127,13.62992125984251968503
47,69,1778,912,194,251,124172,86,59.30232558139534883720
47,69,1778,912,194,251,124172,91,56.04395604395604395604
47,69,1778,912,194,251,124172,85,60.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1504,1.41289893617021276595
87,129,1157,47,69,1778,1.0162e+06,495,4.29292929292929292929
87,129,1157,47,69,1778,1.0162e+06,1503,1.41383898868928809048
87,129,1157,87,129,1157,1.01059e+06,1618,1.28924598269468479604
87,129,1157,87,129,1157,1.01059e+06,382,5.46073298429319371727
87,129,1157,87,129,1157,1.01059e+06,381,5.47506561679790026246
87,129,1157,141,162,1767,1.4472e+06,1421,2.16889514426460239268
87,129,1157,141,162,1767,1.4472e+06,579,5.32297063903281519861
87,129,1157,141,162,1767,1.4472e+06,1421,2.16889514426460239268
87,129,1157,398,528,792,719125,158,12.25949367088607594936
87,129,1157,398,528,792,719125,159,12.18238993710691823899
87,129,1157,398,528,792,719125,157,12.33757961783439490445
87,129,1157,912,194,251,208325,98,46.34693877551020408163
87,129,1157,912,194,251,208325,97,46.82474226804123711340
87,129,1157,912,194,251,208325,1901,2.38926880589163598106
141,162,1767,47,69,1778,1.52487e+06,390,12.22820512820512820512
141,162,1767,47,69,1778,1.52487e+06,391,12.19693094629156010230
141,162,1767,47,69,1778,1.52487e+06,388,12.29123711340206185567
141,162,1767,87,129,1157,1.4472e+06,315,9.68253968253968253968
141,162,1767,87,129,1157,1.4472e+06,314,9.71337579617834394904
141,162,1767,87,129,1157,1.4472e+06,1684,1.81116389548693586698
141,162,1767,141,162,1767,2.13599e+06,1518,3.55401844532279314888
141,162,1767,141,162,1767,2.13599e+06,484,11.14669421487603305785
141,162,1767,141,162,1767,2.13599e+06,1517,3.55636123928806855636
141,162,1767,398,528,792,901372,138,24.10144927536231884057
141,162,1767,398,528,792,901372,137,24.27737226277372262773
141,162,1767,398,528,792,901372,1843,1.80466630493760173629
141,162,1767,912,194,251,266596,94,72.13829787234042553191
141,162,1767,912,194,251,266596,91,74.51648351648351648351
141,162,1767,912,194,251,266596,1888,3.59163135593220338983
398,528,792,47,69,1778,412289,1713,.68009340338587273788
398,528,792,47,69,1778,412289,287,4.05923344947735191637
398,528,792,47,69,1778,412289,287,4.05923344947735191637
398,528,792,87,129,1157,719125,203,12.96551724137931034482
398,528,792,87,129,1157,719125,1793,1.46793084216397099832
398,528,792,87,129,1157,719125,204,12.90196078431372549019
398,528,792,141,162,1767,901372,308,7.04870129870129870129
398,528,792,141,162,1767,901372,307,7.07166123778501628664
398,528,792,141,162,1767,901372,1693,1.28233904311872415829
398,528,792,398,528,792,1.60248e+06,211,15.49289099526066350710
398,528,792,398,528,792,1.60248e+06,212,15.41981132075471698113
398,528,792,398,528,792,1.60248e+06,1789,1.82727780883174958077
