5 34 1.03971291866028708133
5 37 1.80033140016570008285
5 38 1.04170661553211888782
5 41 2.47776510832383124287
5 42 2.06952380952380952380
5 45 1.80182421227197346600
5 46 1.91285211267605633802
5 49 1.30119760479041916167
5 50 .86677303550059832469
5 53 .93341924398625429553
5 54 1.57235890014471780028
5 57 .93382036957455951869
5 58 1.63260706235912847483
5 61 1.29886431560071727435
5 62 1.66004583651642475171
5 65 1
5 66 1
5 69 1
5 70 1
5 73 3.25299401197604790419
5 74 1.44289508632138114209
5 77 1.61082283172720533728
5 78 .82938931297709923664
5 81 1.63260706235912847483
5 82 1
5 85 3.43285939968404423380
5 86 1.77098614506927465362
5 89 1.58613138686131386861
5 90 1
5 93 3.44920634920634920634
5 94 1
6 1 1
6 2 1.04722891566265060240
6 5 .99178457325422181652
6 6 1.03871892925430210325
6 9 .99496336996336996336
6 10 1
6 13 .93422184006878761822
6 14 1
6 17 .99405306495882891125
6 18 1.63138138138138138138
6 21 .93422184006878761822
6 22 1.71642969984202211690
6 25 .93341924398625429553
6 26 1
6 29 .93341924398625429553
6 30 1
6 33 1.29499404052443384982
6 34 1
6 37 .88984438984438984438
6 38 1
6 41 .93663793103448275862
6 42 .80810710301227222015
6 45 .89020893076607947562
6 46 1.71372239747634069400
6 49 1.03772683858643744030
6 50 1
6 53 1.16577253218884120171
6 54 1
6 57 1.03921568627450980392
6 58 1
6 61 1.01970905678085405912
6 62 1.06311154598825831702
6 65 1
6 66 1
6 69 1
6 70 1
6 73 1.98447488584474885844
6 74 1
6 77 2.06558935361216730038
6 78 1
6 81 1.98085688240656335460
6 82 1
6 85 2.06362773029439696106
6 86 1.06624141315014720314
6 89 2.06755470980019029495
6 90 1
6 93 2.06166982922201138519
6 94 1
7 1 1
7 2 1
7 5 1
7 6 1
7 9 1
7 10 1
7 13 1
7 14 1
7 17 1
7 18 1.40738341968911917098
7 21 1
7 22 .83320552147239263803
7 25 1
7 26 1
7 29 1
7 30 1
7 33 1
7 34 1
7 37 1
7 38 1
7 41 1
7 42 1.39473684210526315789
7 45 1
7 46 .84783456886461178306
7 49 1
7 50 1
7 53 1
7 54 1
7 57 1
7 58 1
7 61 1
7 62 1
7 65 1
7 66 1
7 69 1
7 70 1
7 73 .81264023934181002243
7 74 1
7 77 1.84621920135938827527
7 78 1
7 81 1.63383458646616541353
7 82 1
7 85 1.85093696763202725724
7 86 1
7 89 .76865935620799434029
7 90 1
7 93 1.85726495726495726495
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 1
8 13 1
8 14 1
8 17 1
8 18 1
8 21 1
8 22 1
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 1
8 37 1
8 38 1
8 41 1
8 42 1
8 45 1
8 46 1
8 49 1
8 50 1
8 53 1
8 54 1
8 57 1
8 58 1
8 61 1
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 1
8 74 1
8 77 1
8 78 1
8 81 1
8 82 1
8 85 1
8 86 1
8 89 1
8 90 1
8 93 1
8 94 1
