47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,204,15.37254901960784313725
47,69,1778,47,69,1778,1.49231e+06,202,15.52475247524752475247
47,69,1778,87,129,1157,1.0162e+06,185,11.74594594594594594594
47,69,1778,87,129,1157,1.0162e+06,1809,1.20121614151464897733
47,69,1778,87,129,1157,1.0162e+06,185,11.74594594594594594594
47,69,1778,141,162,1767,1.52487e+06,282,16.45744680851063829787
47,69,1778,141,162,1767,1.52487e+06,1718,2.70139697322467986030
47,69,1778,141,162,1767,1.52487e+06,283,16.39929328621908127208
47,69,1778,398,528,792,412289,116,14.92241379310344827586
47,69,1778,398,528,792,412289,115,15.05217391304347826086
47,69,1778,398,528,792,412289,115,15.05217391304347826086
47,69,1778,912,194,251,124172,71,71.83098591549295774647
47,69,1778,912,194,251,124172,83,61.44578313253012048192
47,69,1778,912,194,251,124172,70,72.85714285714285714285
87,129,1157,47,69,1778,1.0162e+06,1773,1.19853355893965031020
87,129,1157,47,69,1778,1.0162e+06,226,9.40265486725663716814
87,129,1157,47,69,1778,1.0162e+06,226,9.40265486725663716814
87,129,1157,87,129,1157,1.01059e+06,270,7.72592592592592592592
87,129,1157,87,129,1157,1.01059e+06,270,7.72592592592592592592
87,129,1157,87,129,1157,1.01059e+06,1729,1.20647773279352226720
87,129,1157,141,162,1767,1.4472e+06,392,7.86224489795918367346
87,129,1157,141,162,1767,1.4472e+06,1608,1.91666666666666666666
87,129,1157,141,162,1767,1.4472e+06,392,7.86224489795918367346
87,129,1157,398,528,792,719125,262,7.39312977099236641221
87,129,1157,398,528,792,719125,262,7.39312977099236641221
87,129,1157,398,528,792,719125,262,7.39312977099236641221
87,129,1157,912,194,251,208325,121,37.53719008264462809917
87,129,1157,912,194,251,208325,118,38.49152542372881355932
87,129,1157,912,194,251,208325,1843,2.46446011937059142702
141,162,1767,47,69,1778,1.52487e+06,1810,2.63480662983425414364
141,162,1767,47,69,1778,1.52487e+06,190,25.10000000000000000000
141,162,1767,47,69,1778,1.52487e+06,187,25.50267379679144385026
141,162,1767,87,129,1157,1.4472e+06,144,21.18055555555555555555
141,162,1767,87,129,1157,1.4472e+06,145,21.03448275862068965517
141,162,1767,87,129,1157,1.4472e+06,145,21.03448275862068965517
141,162,1767,141,162,1767,2.13599e+06,221,24.41176470588235294117
141,162,1767,141,162,1767,2.13599e+06,221,24.41176470588235294117
141,162,1767,141,162,1767,2.13599e+06,1781,3.02919708029197080291
141,162,1767,398,528,792,901372,105,31.67619047619047619047
141,162,1767,398,528,792,901372,1894,1.75607180570221752903
141,162,1767,398,528,792,901372,103,32.29126213592233009708
141,162,1767,912,194,251,266596,98,69.19387755102040816326
141,162,1767,912,194,251,266596,101,67.13861386138613861386
141,162,1767,912,194,251,266596,99,68.49494949494949494949
398,528,792,47,69,1778,412289,1256,.92754777070063694267
398,528,792,47,69,1778,412289,1260,.92460317460317460317
398,528,792,47,69,1778,412289,1255,.92828685258964143426
398,528,792,87,129,1157,719125,1071,2.45751633986928104575
398,528,792,87,129,1157,719125,1070,2.45981308411214953271
398,528,792,87,129,1157,719125,1070,2.45981308411214953271
398,528,792,141,162,1767,901372,1288,1.68555900621118012422
398,528,792,141,162,1767,901372,1280,1.69609375000000000000
398,528,792,141,162,1767,901372,1283,1.69212782540919719407
398,528,792,398,528,792,1.60248e+06,1370,2.38613138686131386861
398,528,792,398,528,792,1.60248e+06,1380,2.36884057971014492753
398,528,792,398,528,792,1.60248e+06,1378,2.37227866473149492017
