47,69,1778,47,69,1778,1.49231e+06,801
47,69,1778,47,69,1778,1.49231e+06,1261
47,69,1778,47,69,1778,1.49231e+06,1597
47,69,1778,87,129,1157,1.0162e+06,393
47,69,1778,87,129,1157,1.0162e+06,1055
47,69,1778,87,129,1157,1.0162e+06,1097
47,69,1778,141,162,1767,1.52487e+06,2763
47,69,1778,141,162,1767,1.52487e+06,1246
47,69,1778,141,162,1767,1.52487e+06,1251
87,129,1157,47,69,1778,1.0162e+06,1262
87,129,1157,47,69,1778,1.0162e+06,1285
87,129,1157,47,69,1778,1.0162e+06,1268
87,129,1157,87,129,1157,1.01059e+06,1034
87,129,1157,87,129,1157,1.01059e+06,631
87,129,1157,87,129,1157,1.01059e+06,2882
87,129,1157,141,162,1767,1.4472e+06,1290
87,129,1157,141,162,1767,1.4472e+06,583
87,129,1157,141,162,1767,1.4472e+06,2518
141,162,1767,47,69,1778,1.52487e+06,1032
141,162,1767,47,69,1778,1.52487e+06,1224
141,162,1767,47,69,1778,1.52487e+06,1085
141,162,1767,87,129,1157,1.4472e+06,1010
141,162,1767,87,129,1157,1.4472e+06,1546
141,162,1767,87,129,1157,1.4472e+06,1019
141,162,1767,141,162,1767,2.13599e+06,2146
141,162,1767,141,162,1767,2.13599e+06,1060
141,162,1767,141,162,1767,2.13599e+06,1863
141,162,1767,398,528,792,901369,2049
141,162,1767,398,528,792,901370,2117
141,162,1767,398,528,792,901369,2040
141,162,1767,912,194,251,266595,3134
