47,69,1778,47,69,1778,1.49231e+06,2360,1.32881355932203389830
47,69,1778,47,69,1778,1.49231e+06,2355,1.33163481953290870488
47,69,1778,47,69,1778,1.49231e+06,3644,.86059275521405049396
47,69,1778,87,129,1157,1.0162e+06,2327,.93382036957455951869
47,69,1778,87,129,1157,1.0162e+06,1670,1.30119760479041916167
47,69,1778,87,129,1157,1.0162e+06,2326,.93422184006878761822
47,69,1778,141,162,1767,1.52487e+06,3464,1.33978060046189376443
47,69,1778,141,162,1767,1.52487e+06,2539,1.82788499409216226860
47,69,1778,141,162,1767,1.52487e+06,3460,1.34132947976878612716
47,69,1778,398,528,792,412289,1267,1.36621941594317284925
47,69,1778,398,528,792,412289,1265,1.36837944664031620553
47,69,1778,398,528,792,412289,733,2.36152796725784447476
47,69,1778,912,194,251,124172,1579,3.22989233692210259658
47,69,1778,912,194,251,124172,1588,3.21158690176322418136
47,69,1778,912,194,251,124172,1575,3.23809523809523809523
87,129,1157,47,69,1778,1.0162e+06,2098,1.01286939942802669208
87,129,1157,47,69,1778,1.0162e+06,2099,1.01238685088137208194
87,129,1157,47,69,1778,1.0162e+06,2096,1.01383587786259541984
87,129,1157,87,129,1157,1.01059e+06,2346,.88917306052855924978
87,129,1157,87,129,1157,1.01059e+06,1653,1.26194797338173018753
87,129,1157,87,129,1157,1.01059e+06,2346,.88917306052855924978
87,129,1157,141,162,1767,1.4472e+06,2440,1.26311475409836065573
87,129,1157,141,162,1767,1.4472e+06,3558,.86621697582911748173
87,129,1157,141,162,1767,1.4472e+06,2440,1.26311475409836065573
87,129,1157,912,194,251,208325,1565,2.90223642172523961661
87,129,1157,912,194,251,208325,1566,2.90038314176245210727
87,129,1157,912,194,251,208325,440,10.32272727272727272727
141,162,1767,47,69,1778,1.52487e+06,2097,2.27420123986647591797
141,162,1767,47,69,1778,1.52487e+06,2107,2.26340768865685809207
141,162,1767,47,69,1778,1.52487e+06,2105,2.26555819477434679334
141,162,1767,87,129,1157,1.4472e+06,2453,1.24337545862209539339
141,162,1767,87,129,1157,1.4472e+06,1546,1.97283311772315653298
141,162,1767,87,129,1157,1.4472e+06,2453,1.24337545862209539339
141,162,1767,141,162,1767,2.13599e+06,2325,2.32043010752688172043
141,162,1767,141,162,1767,2.13599e+06,2329,2.31644482610562473164
141,162,1767,141,162,1767,2.13599e+06,3671,1.46962680468537183328
141,162,1767,398,528,792,901372,1272,2.61477987421383647798
141,162,1767,398,528,792,901372,1274,2.61067503924646781789
141,162,1767,398,528,792,901372,1272,2.61477987421383647798
141,162,1767,912,194,251,266596,1581,4.28905755850727387729
141,162,1767,912,194,251,266596,1578,4.29721166032953105196
141,162,1767,912,194,251,266596,1580,4.29177215189873417721
398,528,792,47,69,1778,412289,1674,.69593787335722819593
398,528,792,47,69,1778,412289,498,2.33935742971887550200
398,528,792,47,69,1778,412289,325,3.58461538461538461538
398,528,792,87,129,1157,719125,324,8.12345679012345679012
398,528,792,87,129,1157,719125,277,9.50180505415162454873
398,528,792,87,129,1157,719125,279,9.43369175627240143369
398,528,792,141,162,1767,901372,1595,1.36112852664576802507
398,528,792,141,162,1767,901372,408,5.32107843137254901960
398,528,792,141,162,1767,901372,407,5.33415233415233415233
398,528,792,398,528,792,1.60248e+06,1646,1.98602673147023086269
398,528,792,398,528,792,1.60248e+06,1639,1.99450884685784014643
398,528,792,398,528,792,1.60248e+06,352,9.28693181818181818181
