47,69,1778,47,69,1778,1.49231e+06,344,9.11627906976744186046
47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,47,69,1778,1.49231e+06,1654,1.89600967351874244256
47,69,1778,87,129,1157,1.0162e+06,1695,1.28200589970501474926
47,69,1778,87,129,1157,1.0162e+06,304,7.14802631578947368421
47,69,1778,87,129,1157,1.0162e+06,304,7.14802631578947368421
47,69,1778,141,162,1767,1.52487e+06,469,9.89552238805970149253
47,69,1778,141,162,1767,1.52487e+06,1532,3.02937336814621409921
47,69,1778,141,162,1767,1.52487e+06,467,9.93790149892933618843
47,69,1778,398,528,792,412289,553,3.13019891500904159132
47,69,1778,398,528,792,412289,559,3.09660107334525939177
47,69,1778,398,528,792,412289,1439,1.20291869353717859624
87,129,1157,47,69,1778,1.0162e+06,499,4.25851703406813627254
87,129,1157,47,69,1778,1.0162e+06,1500,1.41666666666666666666
87,129,1157,47,69,1778,1.0162e+06,499,4.25851703406813627254
87,129,1157,87,129,1157,1.01059e+06,411,5.07542579075425790754
87,129,1157,87,129,1157,1.01059e+06,411,5.07542579075425790754
87,129,1157,87,129,1157,1.01059e+06,1585,1.31608832807570977917
87,129,1157,141,162,1767,1.4472e+06,1349,2.28465530022238695329
87,129,1157,141,162,1767,1.4472e+06,645,4.77829457364341085271
87,129,1157,141,162,1767,1.4472e+06,1352,2.27958579881656804733
87,129,1157,398,528,792,719125,1250,1.54960000000000000000
141,162,1767,47,69,1778,1.52487e+06,370,12.88918918918918918918
141,162,1767,47,69,1778,1.52487e+06,1623,2.93838570548367221195
141,162,1767,47,69,1778,1.52487e+06,372,12.81989247311827956989
141,162,1767,87,129,1157,1.4472e+06,1665,1.83183183183183183183
141,162,1767,87,129,1157,1.4472e+06,335,9.10447761194029850746
141,162,1767,87,129,1157,1.4472e+06,1664,1.83293269230769230769
141,162,1767,141,162,1767,2.13599e+06,536,10.06529850746268656716
141,162,1767,141,162,1767,2.13599e+06,1463,3.68762816131237183868
141,162,1767,141,162,1767,2.13599e+06,544,9.91727941176470588235
141,162,1767,398,528,792,901372,1393,2.38765254845656855707
141,162,1767,398,528,792,901372,1383,2.40491684743311641359
141,162,1767,398,528,792,901372,1405,2.36725978647686832740
141,162,1767,912,194,251,266596,3558,1.90584598088813940415
141,162,1767,912,194,251,266596,3625,1.87062068965517241379
398,528,792,47,69,1778,412289,35,33.28571428571428571428
398,528,792,47,69,1778,412289,35,33.28571428571428571428
398,528,792,47,69,1778,412289,35,33.28571428571428571428
398,528,792,87,129,1157,719125,54,48.74074074074074074074
398,528,792,87,129,1157,719125,53,49.66037735849056603773
398,528,792,87,129,1157,719125,54,48.74074074074074074074
398,528,792,141,162,1767,901371,74,29.33783783783783783783
398,528,792,141,162,1767,901371,74,29.33783783783783783783
398,528,792,141,162,1767,901371,1925,1.12779220779220779220
398,528,792,398,528,792,1.60248e+06,165,19.81212121212121212121
398,528,792,398,528,792,1.60248e+06,164,19.93292682926829268292
398,528,792,398,528,792,1.60248e+06,1826,1.79025191675794085432
