47,69,1778,47,69,1778,1.49231e+06,1115,2.81255605381165919282
47,69,1778,47,69,1778,1.49231e+06,880,3.56363636363636363636
47,69,1778,47,69,1778,1.49231e+06,1122,2.79500891265597147950
47,69,1778,87,129,1157,1.0162e+06,1223,1.77677841373671300081
47,69,1778,87,129,1157,1.0162e+06,1114,1.95062836624775583482
47,69,1778,87,129,1157,1.0162e+06,1135,1.91453744493392070484
47,69,1778,141,162,1767,1.52487e+06,2279,2.03641948222904782799
47,69,1778,141,162,1767,1.52487e+06,2122,2.18708765315739868049
47,69,1778,141,162,1767,1.52487e+06,2026,2.29072063178677196446
47,69,1778,398,528,792,412289,1452,1.19214876033057851239
87,129,1157,47,69,1778,1.0162e+06,1064,1.99718045112781954887
87,129,1157,47,69,1778,1.0162e+06,1067,1.99156513589503280224
87,129,1157,47,69,1778,1.0162e+06,1059,2.00661000944287063267
87,129,1157,87,129,1157,1.01059e+06,1226,1.70146818923327895595
87,129,1157,87,129,1157,1.01059e+06,1228,1.69869706840390879478
87,129,1157,87,129,1157,1.01059e+06,1221,1.70843570843570843570
87,129,1157,141,162,1767,1.4472e+06,1229,2.50772986167615947925
87,129,1157,141,162,1767,1.4472e+06,2766,1.11424439624005784526
87,129,1157,141,162,1767,1.4472e+06,1191,2.58774139378673383711
87,129,1157,912,194,251,208325,1009,4.50148662041625371655
141,162,1767,47,69,1778,1.52487e+06,2556,1.86580594679186228482
141,162,1767,47,69,1778,1.52487e+06,1436,3.32103064066852367688
141,162,1767,47,69,1778,1.52487e+06,2572,1.85419906687402799377
141,162,1767,87,129,1157,1.4472e+06,2167,1.40747577295800646054
141,162,1767,87,129,1157,1.4472e+06,2094,1.45654250238777459407
141,162,1767,87,129,1157,1.4472e+06,2166,1.40812557710064635272
141,162,1767,141,162,1767,2.13599e+06,1859,2.90209790209790209790
141,162,1767,141,162,1767,2.13599e+06,1533,3.51924331376386170906
141,162,1767,141,162,1767,2.13599e+06,2123,2.54121526142251530852
398,528,792,398,528,792,1.60265e+06,3693,.88518819388031410777
