47,69,1778,47,69,1778,0,1429,2.19454163750874737578
47,69,1778,47,69,1778,0,1430,2.19300699300699300699
47,69,1778,47,69,1778,0,568,5.52112676056338028169
47,69,1778,87,129,1157,0,1513,1.43621943159286186384
47,69,1778,87,129,1157,0,485,4.48041237113402061855
47,69,1778,87,129,1157,0,1513,1.43621943159286186384
47,69,1778,141,162,1767,0,728,6.37500000000000000000
47,69,1778,141,162,1767,0,1269,3.65721040189125295508
47,69,1778,141,162,1767,0,1270,3.65433070866141732283
47,69,1778,398,528,792,0,560,3.09107142857142857142
47,69,1778,398,528,792,0,1439,1.20291869353717859624
47,69,1778,398,528,792,0,1439,1.20291869353717859624
47,69,1778,912,194,251,0,1758,2.90102389078498293515
47,69,1778,912,194,251,0,2225,2.29213483146067415730
47,69,1778,912,194,251,0,2229,2.28802153432032301480
87,129,1157,47,69,1778,0,1176,1.80697278911564625850
87,129,1157,47,69,1778,0,1177,1.80543755310110450297
87,129,1157,47,69,1778,0,1177,1.80543755310110450297
87,129,1157,87,129,1157,0,664,3.14156626506024096385
87,129,1157,87,129,1157,0,1339,1.55787901418969380134
87,129,1157,87,129,1157,0,1340,1.55671641791044776119
87,129,1157,141,162,1767,0,1036,2.97490347490347490347
87,129,1157,141,162,1767,0,1023,3.01270772238514173998
87,129,1157,141,162,1767,0,1019,3.02453385672227674190
87,129,1157,398,528,792,0,1277,1.51683633516053249804
87,129,1157,398,528,792,0,1281,1.51209992193598750975
87,129,1157,398,528,792,0,1274,1.52040816326530612244
141,162,1767,47,69,1778,0,1390,3.43093525179856115107
141,162,1767,47,69,1778,0,606,7.86963696369636963696
141,162,1767,87,129,1157,0,533,5.72232645403377110694
141,162,1767,87,129,1157,0,1462,2.08618331053351573187
141,162,1767,87,129,1157,0,1464,2.08333333333333333333
141,162,1767,141,162,1767,0,826,6.53147699757869249394
141,162,1767,141,162,1767,0,1167,4.62296486718080548414
141,162,1767,141,162,1767,0,1169,4.61505560307955517536
141,162,1767,398,528,792,0,1405,2.36725978647686832740
141,162,1767,398,528,792,0,1401,2.37401855817273376159
141,162,1767,398,528,792,0,1407,2.36389481165600568585
141,162,1767,912,194,251,0,2013,3.36860407352210630899
141,162,1767,912,194,251,0,2008,3.37699203187250996015
141,162,1767,912,194,251,0,2212,3.06555153707052441229
398,528,792,47,69,1778,0,67,17.38805970149253731343
398,528,792,47,69,1778,0,51,22.84313725490196078431
398,528,792,47,69,1778,0,53,21.98113207547169811320
398,528,792,87,129,1157,0,80,32.90000000000000000000
398,528,792,87,129,1157,0,81,32.49382716049382716049
398,528,792,87,129,1157,0,82,32.09756097560975609756
398,528,792,141,162,1767,0,1895,1.14564643799472295514
398,528,792,141,162,1767,0,108,20.10185185185185185185
398,528,792,141,162,1767,0,107,20.28971962616822429906
398,528,792,398,528,792,0,188,17.38829787234042553191
398,528,792,398,528,792,0,191,17.11518324607329842931
398,528,792,398,528,792,0,1809,1.80707573244886677722
