47,69,1778,47,69,1778,1.49231e+06,178
47,69,1778,47,69,1778,1.49231e+06,180
47,69,1778,47,69,1778,1.49231e+06,1820
47,69,1778,87,129,1157,1.0162e+06,162
47,69,1778,87,129,1157,1.0162e+06,162
47,69,1778,87,129,1157,1.0162e+06,1836
47,69,1778,141,162,1767,1.52487e+06,248
47,69,1778,141,162,1767,1.52487e+06,246
47,69,1778,141,162,1767,1.52487e+06,1752
47,69,1778,398,528,792,412289,338
47,69,1778,398,528,792,412289,1669
47,69,1778,398,528,792,412289,335
47,69,1778,912,194,251,124172,2541
47,69,1778,912,194,251,124172,2562
47,69,1778,912,194,251,124172,2496
87,129,1157,47,69,1778,1.0162e+06,261
87,129,1157,47,69,1778,1.0162e+06,261
87,129,1157,47,69,1778,1.0162e+06,1740
87,129,1157,87,129,1157,1.01059e+06,1782
87,129,1157,87,129,1157,1.01059e+06,217
87,129,1157,87,129,1157,1.01059e+06,219
87,129,1157,141,162,1767,1.4472e+06,1662
87,129,1157,141,162,1767,1.4472e+06,335
87,129,1157,141,162,1767,1.4472e+06,338
87,129,1157,398,528,792,719125,1558
87,129,1157,398,528,792,719125,1554
87,129,1157,398,528,792,719125,446
141,162,1767,47,69,1778,1.52487e+06,1802
141,162,1767,47,69,1778,1.52487e+06,207
141,162,1767,47,69,1778,1.52487e+06,199
141,162,1767,87,129,1157,1.4472e+06,183
141,162,1767,87,129,1157,1.4472e+06,1815
141,162,1767,87,129,1157,1.4472e+06,184
141,162,1767,141,162,1767,2.13599e+06,298
141,162,1767,141,162,1767,2.13599e+06,299
141,162,1767,141,162,1767,2.13599e+06,1699
141,162,1767,398,528,792,901372,1586
141,162,1767,398,528,792,901372,414
141,162,1767,398,528,792,901372,397
141,162,1767,912,194,251,266596,2405
141,162,1767,912,194,251,266596,2170
141,162,1767,912,194,251,266596,1615
398,528,792,47,69,1778,412289,36
398,528,792,47,69,1778,412289,35
398,528,792,47,69,1778,412289,36
398,528,792,87,129,1157,719125,56
398,528,792,87,129,1157,719125,56
398,528,792,87,129,1157,719125,56
398,528,792,141,162,1767,901372,80
398,528,792,141,162,1767,901372,78
398,528,792,141,162,1767,901372,1919
398,528,792,398,528,792,1.60248e+06,189
398,528,792,398,528,792,1.60248e+06,1810
398,528,792,398,528,792,1.60248e+06,189
