47,69,1778,47,69,1778,1.49231e+06,1597,1.96368190356919223544
47,69,1778,47,69,1778,1.49231e+06,654,4.79510703363914373088
47,69,1778,47,69,1778,1.49231e+06,1351,2.32124352331606217616
47,69,1778,87,129,1157,1.0162e+06,1165,1.86523605150214592274
47,69,1778,87,129,1157,1.0162e+06,2644,.82186081694402420574
47,69,1778,87,129,1157,1.0162e+06,1168,1.86044520547945205479
47,69,1778,141,162,1767,1.52487e+06,1041,4.45821325648414985590
47,69,1778,141,162,1767,1.52487e+06,2112,2.19744318181818181818
47,69,1778,141,162,1767,1.52487e+06,1052,4.41159695817490494296
87,129,1157,47,69,1778,1.0162e+06,378,5.62169312169312169312
87,129,1157,47,69,1778,1.0162e+06,540,3.93518518518518518518
87,129,1157,47,69,1778,1.0162e+06,1478,1.43775372124492557510
87,129,1157,87,129,1157,1.01059e+06,1045,1.99617224880382775119
87,129,1157,87,129,1157,1.01059e+06,1030,2.02524271844660194174
87,129,1157,87,129,1157,1.01059e+06,1015,2.05517241379310344827
87,129,1157,141,162,1767,1.4472e+06,1606,1.91905354919053549190
87,129,1157,141,162,1767,1.4472e+06,2969,1.03805995284607611990
87,129,1157,141,162,1767,1.4472e+06,1754,1.75712656784492588369
141,162,1767,47,69,1778,1.52487e+06,1380,3.45579710144927536231
141,162,1767,47,69,1778,1.52487e+06,619,7.70436187399030694668
141,162,1767,47,69,1778,1.52487e+06,1376,3.46584302325581395348
141,162,1767,87,129,1157,1.4472e+06,1076,2.83457249070631970260
141,162,1767,87,129,1157,1.4472e+06,1420,2.14788732394366197183
141,162,1767,87,129,1157,1.4472e+06,1121,2.72078501338090990187
141,162,1767,141,162,1767,2.13599e+06,2151,2.50813575081357508135
141,162,1767,141,162,1767,2.13599e+06,2070,2.60628019323671497584
141,162,1767,141,162,1767,2.13598e+06,1055,5.11374407582938388625
141,162,1767,398,528,792,901370,3426,.97081144191476941039
398,528,792,87,129,1157,719128,2390,1.10125523012552301255
398,528,792,87,129,1157,719125,2284,1.15236427320490367775
398,528,792,87,129,1157,719126,2387,1.10263929618768328445
