47,69,1778,47,69,1778,1.49231e+06,205,15.29756097560975609756
47,69,1778,47,69,1778,1.49231e+06,204,15.37254901960784313725
47,69,1778,47,69,1778,1.49231e+06,205,15.29756097560975609756
47,69,1778,87,129,1157,1.0162e+06,227,9.57268722466960352422
47,69,1778,87,129,1157,1.0162e+06,1772,1.22629796839729119638
47,69,1778,87,129,1157,1.0162e+06,226,9.61504424778761061946
47,69,1778,141,162,1767,1.52487e+06,139,33.38848920863309352517
47,69,1778,141,162,1767,1.52487e+06,138,33.63043478260869565217
47,69,1778,141,162,1767,1.52487e+06,138,33.63043478260869565217
47,69,1778,398,528,792,412289,1475,1.17355932203389830508
47,69,1778,398,528,792,412289,1474,1.17435549525101763907
47,69,1778,398,528,792,412289,524,3.30343511450381679389
47,69,1778,912,194,251,124172,92,55.43478260869565217391
47,69,1778,912,194,251,124172,92,55.43478260869565217391
47,69,1778,912,194,251,124172,92,55.43478260869565217391
87,129,1157,47,69,1778,1.0162e+06,203,10.46798029556650246305
87,129,1157,47,69,1778,1.0162e+06,211,10.07109004739336492890
87,129,1157,47,69,1778,1.0162e+06,203,10.46798029556650246305
87,129,1157,87,129,1157,1.01059e+06,1704,1.22417840375586854460
87,129,1157,87,129,1157,1.01059e+06,293,7.11945392491467576791
87,129,1157,87,129,1157,1.01059e+06,294,7.09523809523809523809
87,129,1157,141,162,1767,1.4472e+06,137,22.49635036496350364963
87,129,1157,141,162,1767,1.4472e+06,137,22.49635036496350364963
87,129,1157,141,162,1767,1.4472e+06,136,22.66176470588235294117
87,129,1157,912,194,251,208325,148,30.68918918918918918918
87,129,1157,912,194,251,208325,1850,2.45513513513513513513
87,129,1157,912,194,251,208325,150,30.28000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1662,2.86943441636582430806
141,162,1767,47,69,1778,1.52487e+06,346,13.78323699421965317919
141,162,1767,47,69,1778,1.52487e+06,1656,2.87983091787439613526
141,162,1767,87,129,1157,1.4472e+06,1548,1.97028423772609819121
141,162,1767,87,129,1157,1.4472e+06,450,6.77777777777777777777
141,162,1767,87,129,1157,1.4472e+06,1549,1.96901226597805035506
141,162,1767,141,162,1767,2.13599e+06,221,24.41176470588235294117
141,162,1767,141,162,1767,2.13599e+06,1771,3.04630152456239412761
141,162,1767,141,162,1767,2.13599e+06,221,24.41176470588235294117
141,162,1767,398,528,792,901372,1250,2.66080000000000000000
141,162,1767,398,528,792,901372,1254,2.65231259968102073365
141,162,1767,398,528,792,901372,1253,2.65442936951316839584
141,162,1767,912,194,251,266596,225,30.13777777777777777777
141,162,1767,912,194,251,266596,115,58.96521739130434782608
141,162,1767,912,194,251,266596,1757,3.85941946499715424018
398,528,792,47,69,1778,412289,419,2.78042959427207637231
398,528,792,47,69,1778,412289,1570,.74203821656050955414
398,528,792,47,69,1778,412289,1569,.74251115360101975780
398,528,792,87,129,1157,719125,1292,2.03715170278637770897
398,528,792,87,129,1157,719125,1295,2.03243243243243243243
398,528,792,87,129,1157,719125,1272,2.06918238993710691823
398,528,792,141,162,1767,901372,369,5.88346883468834688346
398,528,792,141,162,1767,901372,377,5.75862068965517241379
398,528,792,141,162,1767,901372,1618,1.34177997527812113720
