47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,202,15.52475247524752475247
47,69,1778,87,129,1157,1.0162e+06,226,9.61504424778761061946
47,69,1778,87,129,1157,1.0162e+06,226,9.61504424778761061946
47,69,1778,87,129,1157,1.0162e+06,1774,1.22491544532130777903
47,69,1778,141,162,1767,1.52487e+06,177,26.22033898305084745762
47,69,1778,141,162,1767,1.52487e+06,178,26.07303370786516853932
47,69,1778,141,162,1767,1.52487e+06,176,26.36931818181818181818
47,69,1778,398,528,792,412289,740,2.33918918918918918918
47,69,1778,398,528,792,412289,740,2.33918918918918918918
47,69,1778,398,528,792,412289,743,2.32974427994616419919
47,69,1778,912,194,251,124172,2128,2.39661654135338345864
47,69,1778,912,194,251,124172,2138,2.38540692235734331150
47,69,1778,912,194,251,124172,3869,1.31817006978547428276
87,129,1157,47,69,1778,1.0162e+06,184,11.54891304347826086956
87,129,1157,47,69,1778,1.0162e+06,185,11.48648648648648648648
87,129,1157,47,69,1778,1.0162e+06,1812,1.17273730684326710816
87,129,1157,87,129,1157,1.01059e+06,270,7.72592592592592592592
87,129,1157,87,129,1157,1.01059e+06,273,7.64102564102564102564
87,129,1157,87,129,1157,1.01059e+06,1729,1.20647773279352226720
87,129,1157,141,162,1767,1.4472e+06,143,21.55244755244755244755
87,129,1157,141,162,1767,1.4472e+06,145,21.25517241379310344827
87,129,1157,141,162,1767,1.4472e+06,144,21.40277777777777777777
87,129,1157,912,194,251,208325,1404,3.23504273504273504273
87,129,1157,912,194,251,208325,499,9.10220440881763527054
87,129,1157,912,194,251,208325,1404,3.23504273504273504273
141,162,1767,47,69,1778,1.52487e+06,286,16.67482517482517482517
141,162,1767,47,69,1778,1.52487e+06,1716,2.77913752913752913752
141,162,1767,47,69,1778,1.52487e+06,284,16.79225352112676056338
141,162,1767,87,129,1157,1.4472e+06,392,7.78061224489795918367
141,162,1767,87,129,1157,1.4472e+06,1609,1.89558732131758856432
141,162,1767,87,129,1157,1.4472e+06,393,7.76081424936386768447
141,162,1767,141,162,1767,2.13599e+06,220,24.52272727272727272727
141,162,1767,141,162,1767,2.13599e+06,221,24.41176470588235294117
141,162,1767,141,162,1767,2.13599e+06,228,23.66228070175438596491
141,162,1767,398,528,792,901372,1280,2.59843750000000000000
141,162,1767,398,528,792,901372,1285,2.58832684824902723735
141,162,1767,398,528,792,901372,1281,2.59640905542544886807
141,162,1767,912,194,251,266596,2143,3.16425571628558096126
141,162,1767,912,194,251,266596,2138,3.17165575304022450888
141,162,1767,912,194,251,266596,2139,3.17017297802711547452
398,528,792,47,69,1778,412289,1885,.61803713527851458885
398,528,792,47,69,1778,412289,113,10.30973451327433628318
398,528,792,47,69,1778,412289,115,10.13043478260869565217
398,528,792,87,129,1157,719125,263,10.00760456273764258555
398,528,792,87,129,1157,719125,1737,1.51525618883131836499
398,528,792,87,129,1157,719125,263,10.00760456273764258555
398,528,792,141,162,1767,901372,104,20.87500000000000000000
398,528,792,141,162,1767,901372,103,21.07766990291262135922
398,528,792,141,162,1767,901372,103,21.07766990291262135922
398,528,792,398,528,792,1.60248e+06,1364,2.39662756598240469208
398,528,792,398,528,792,1.60248e+06,1364,2.39662756598240469208
398,528,792,398,528,792,1.60248e+06,2635,1.24060721062618595825
