47,69,1778,47,69,1778,0,155
47,69,1778,47,69,1778,0,155
47,69,1778,47,69,1778,0,155
47,69,1778,87,129,1157,0,142
47,69,1778,87,129,1157,0,142
47,69,1778,87,129,1157,0,143
47,69,1778,141,162,1767,0,212
47,69,1778,141,162,1767,0,212
47,69,1778,141,162,1767,0,211
47,69,1778,398,528,792,0,283
47,69,1778,398,528,792,0,288
47,69,1778,398,528,792,0,286
47,69,1778,912,194,251,0,1114
47,69,1778,912,194,251,0,1123
47,69,1778,912,194,251,0,1080
87,129,1157,47,69,1778,0,226
87,129,1157,47,69,1778,0,1774
87,129,1157,47,69,1778,0,224
87,129,1157,87,129,1157,0,187
87,129,1157,87,129,1157,0,185
87,129,1157,87,129,1157,0,1814
87,129,1157,141,162,1767,0,289
87,129,1157,141,162,1767,0,290
87,129,1157,141,162,1767,0,285
87,129,1157,398,528,792,0,1642
87,129,1157,398,528,792,0,358
87,129,1157,398,528,792,0,350
87,129,1157,912,194,251,0,1464
87,129,1157,912,194,251,0,1450
87,129,1157,912,194,251,0,1454
141,162,1767,47,69,1778,0,169
141,162,1767,47,69,1778,0,167
141,162,1767,47,69,1778,0,169
141,162,1767,87,129,1157,0,155
141,162,1767,87,129,1157,0,1841
141,162,1767,87,129,1157,0,157
141,162,1767,141,162,1767,0,262
141,162,1767,141,162,1767,0,1738
141,162,1767,141,162,1767,0,260
141,162,1767,398,528,792,0,304
141,162,1767,398,528,792,0,306
141,162,1767,398,528,792,0,305
141,162,1767,912,194,251,0,1161
141,162,1767,912,194,251,0,2846
141,162,1767,912,194,251,0,1182
398,528,792,47,69,1778,0,45
398,528,792,47,69,1778,0,45
398,528,792,47,69,1778,0,45
398,528,792,87,129,1157,0,69
398,528,792,87,129,1157,0,69
398,528,792,87,129,1157,0,70
398,528,792,141,162,1767,0,93
398,528,792,141,162,1767,0,93
398,528,792,141,162,1767,0,92
398,528,792,398,528,792,0,192
398,528,792,398,528,792,0,192
398,528,792,398,528,792,0,1807
