47,69,1778,47,69,1778,1.49231e+06,1607,1.95146235220908525202
47,69,1778,47,69,1778,1.49231e+06,392,8.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,1606,1.95267745952677459526
47,69,1778,87,129,1157,1.0162e+06,306,7.10130718954248366013
47,69,1778,87,129,1157,1.0162e+06,1692,1.28427895981087470449
47,69,1778,87,129,1157,1.0162e+06,307,7.07817589576547231270
47,69,1778,141,162,1767,1.52487e+06,1770,2.62203389830508474576
47,69,1778,141,162,1767,1.52487e+06,228,20.35526315789473684210
47,69,1778,141,162,1767,1.52487e+06,228,20.35526315789473684210
47,69,1778,398,528,792,412289,516,3.35465116279069767441
47,69,1778,398,528,792,412289,1482,1.16801619433198380566
47,69,1778,398,528,792,412289,1481,1.16880486158001350438
47,69,1778,912,194,251,124172,1909,2.67155578837087480356
47,69,1778,912,194,251,124172,91,56.04395604395604395604
47,69,1778,912,194,251,124172,90,56.66666666666666666666
87,129,1157,47,69,1778,1.0162e+06,357,5.95238095238095238095
87,129,1157,47,69,1778,1.0162e+06,355,5.98591549295774647887
87,129,1157,47,69,1778,1.0162e+06,355,5.98591549295774647887
87,129,1157,87,129,1157,1.01059e+06,1644,1.26885644768856447688
87,129,1157,87,129,1157,1.01059e+06,354,5.89265536723163841807
87,129,1157,87,129,1157,1.01059e+06,354,5.89265536723163841807
87,129,1157,141,162,1767,1.4472e+06,215,14.33488372093023255813
87,129,1157,141,162,1767,1.4472e+06,1784,1.72757847533632286995
87,129,1157,141,162,1767,1.4472e+06,215,14.33488372093023255813
87,129,1157,912,194,251,208325,141,32.21276595744680851063
87,129,1157,912,194,251,208325,1858,2.44456404736275565123
87,129,1157,912,194,251,208325,140,32.44285714285714285714
141,162,1767,47,69,1778,1.52487e+06,550,8.67090909090909090909
141,162,1767,47,69,1778,1.52487e+06,1454,3.27991746905089408528
141,162,1767,47,69,1778,1.52487e+06,558,8.54659498207885304659
141,162,1767,87,129,1157,1.4472e+06,543,5.61694290976058931860
141,162,1767,87,129,1157,1.4472e+06,1457,2.09334248455730954015
141,162,1767,87,129,1157,1.4472e+06,543,5.61694290976058931860
141,162,1767,141,162,1767,2.13599e+06,331,16.29909365558912386706
141,162,1767,141,162,1767,2.13599e+06,1664,3.24218750000000000000
141,162,1767,141,162,1767,2.13599e+06,337,16.00890207715133531157
141,162,1767,398,528,792,901372,1201,2.76935886761032472939
141,162,1767,398,528,792,901372,1200,2.77166666666666666666
141,162,1767,398,528,792,901372,1199,2.77397831526271893244
141,162,1767,912,194,251,266596,207,32.75845410628019323671
141,162,1767,912,194,251,266596,206,32.91747572815533980582
141,162,1767,912,194,251,266596,207,32.75845410628019323671
398,528,792,47,69,1778,412289,610,1.90983606557377049180
398,528,792,47,69,1778,412289,606,1.92244224422442244224
398,528,792,47,69,1778,412289,619,1.88206785137318255250
398,528,792,87,129,1157,719125,1282,2.05304212168486739469
398,528,792,87,129,1157,719125,1267,2.07734806629834254143
398,528,792,87,129,1157,719125,1269,2.07407407407407407407
398,528,792,141,162,1767,901372,430,5.04883720930232558139
398,528,792,141,162,1767,901372,426,5.09624413145539906103
398,528,792,141,162,1767,901372,1554,1.39703989703989703989
398,528,792,398,528,792,1.60248e+06,2402,1.36094920899250624479
398,528,792,398,528,792,1.60248e+06,2394,1.36549707602339181286
398,528,792,398,528,792,1.60248e+06,2410,1.35643153526970954356
