47,69,1778,47,69,1778,1.49231e+06,1456
47,69,1778,47,69,1778,1.49231e+06,425
47,69,1778,47,69,1778,1.49231e+06,1456
47,69,1778,87,129,1157,1.0162e+06,1420
47,69,1778,87,129,1157,1.0162e+06,1396
47,69,1778,87,129,1157,1.0162e+06,584
47,69,1778,141,162,1767,1.52487e+06,1084
47,69,1778,141,162,1767,1.52487e+06,1127
47,69,1778,141,162,1767,1.52487e+06,1061
87,129,1157,47,69,1778,1.0162e+06,1371
87,129,1157,47,69,1778,1.0162e+06,528
87,129,1157,47,69,1778,1.0162e+06,1094
87,129,1157,87,129,1157,1.01059e+06,1009
87,129,1157,87,129,1157,1.01059e+06,1023
87,129,1157,87,129,1157,1.01059e+06,690
87,129,1157,141,162,1767,1.4472e+06,1088
87,129,1157,141,162,1767,1.4472e+06,2268
87,129,1157,141,162,1767,1.4472e+06,2470
141,162,1767,47,69,1778,1.52487e+06,2827
141,162,1767,47,69,1778,1.52487e+06,1208
141,162,1767,47,69,1778,1.52487e+06,2174
141,162,1767,87,129,1157,1.4472e+06,684
141,162,1767,87,129,1157,1.4472e+06,2769
141,162,1767,87,129,1157,1.4472e+06,1125
141,162,1767,141,162,1767,2.13599e+06,1023
141,162,1767,141,162,1767,2.13599e+06,2176
141,162,1767,141,162,1767,2.13599e+06,1029
141,162,1767,398,528,792,901370,3365
398,528,792,87,129,1157,719123,636
398,528,792,87,129,1157,719124,640
398,528,792,141,162,1767,901373,1068
398,528,792,141,162,1767,901371,1010
