47,69,1778,141,162,1767,1.52487e+06,4229,1.09742255852447387089
47,69,1778,141,162,1767,1.52487e+06,4228,1.09768211920529801324
47,69,1778,141,162,1767,1.52487e+06,3765,1.23266932270916334661
141,162,1767,47,69,1778,1.52487e+06,3029,1.57444701221525255860
141,162,1767,47,69,1778,1.52487e+06,3026,1.57600793126239259748
141,162,1767,47,69,1778,1.52487e+06,3025,1.57652892561983471074
141,162,1767,87,129,1157,1.4472e+06,3061,.99640640313622999019
141,162,1767,87,129,1157,1.4472e+06,3060,.99673202614379084967
141,162,1767,87,129,1157,1.4472e+06,3059,.99705786204642039882
141,162,1767,141,162,1767,2.13599e+06,4515,1.19490586932447397563
141,162,1767,141,162,1767,2.13599e+06,5467,.98683007133711359063
141,162,1767,141,162,1767,2.13599e+06,5481,.98430943258529465426
398,528,792,47,69,1778,412289,1469,.79305650102110279101
398,528,792,47,69,1778,412289,1490,.78187919463087248322
398,528,792,47,69,1778,412289,506,2.30237154150197628458
398,528,792,87,129,1157,719126,1184,2.22297297297297297297
398,528,792,87,129,1157,719126,1184,2.22297297297297297297
398,528,792,87,129,1157,719126,1184,2.22297297297297297297
398,528,792,141,162,1767,901370,1143,1.89938757655293088363
398,528,792,141,162,1767,901370,1143,1.89938757655293088363
398,528,792,141,162,1767,901370,2856,.76015406162464985994
398,528,792,398,528,792,1.60248e+06,2059,1.58766391452161243322
398,528,792,398,528,792,1.60248e+06,2090,1.56411483253588516746
398,528,792,398,528,792,1.60248e+06,2051,1.59385665529010238907
