47,69,1778,47,69,1778,1.49231e+06,656
47,69,1778,47,69,1778,1.49231e+06,1342
47,69,1778,47,69,1778,1.49231e+06,1344
47,69,1778,87,129,1157,1.0162e+06,1145
47,69,1778,87,129,1157,1.0162e+06,853
47,69,1778,87,129,1157,1.0162e+06,854
47,69,1778,141,162,1767,1.52487e+06,1271
47,69,1778,141,162,1767,1.52487e+06,1271
47,69,1778,141,162,1767,1.52487e+06,728
47,69,1778,398,528,792,412289,332
47,69,1778,398,528,792,412289,329
47,69,1778,398,528,792,412289,1671
47,69,1778,912,194,251,124172,1304
47,69,1778,912,194,251,124172,1302
47,69,1778,912,194,251,124172,1286
87,129,1157,47,69,1778,1.0162e+06,505
87,129,1157,47,69,1778,1.0162e+06,1492
87,129,1157,47,69,1778,1.0162e+06,507
87,129,1157,87,129,1157,1.01059e+06,752
87,129,1157,87,129,1157,1.01059e+06,1246
87,129,1157,87,129,1157,1.01059e+06,1246
87,129,1157,141,162,1767,1.4472e+06,1438
87,129,1157,141,162,1767,1.4472e+06,1439
87,129,1157,141,162,1767,1.4472e+06,561
87,129,1157,398,528,792,719125,239
87,129,1157,398,528,792,719125,1759
87,129,1157,398,528,792,719125,239
87,129,1157,912,194,251,208325,1483
87,129,1157,912,194,251,208325,1482
87,129,1157,912,194,251,208325,1486
141,162,1767,47,69,1778,1.52487e+06,1247
141,162,1767,47,69,1778,1.52487e+06,1246
141,162,1767,47,69,1778,1.52487e+06,1246
141,162,1767,87,129,1157,1.4472e+06,1131
141,162,1767,87,129,1157,1.4472e+06,1130
141,162,1767,87,129,1157,1.4472e+06,2869
141,162,1767,141,162,1767,2.13599e+06,1151
141,162,1767,141,162,1767,2.13599e+06,1124
141,162,1767,141,162,1767,2.13599e+06,1145
141,162,1767,398,528,792,901372,363
141,162,1767,398,528,792,901372,1639
141,162,1767,398,528,792,901372,358
141,162,1767,912,194,251,266596,1209
141,162,1767,912,194,251,266596,767
141,162,1767,912,194,251,266596,1228
398,528,792,47,69,1778,412289,229
398,528,792,47,69,1778,412289,228
398,528,792,47,69,1778,412289,228
398,528,792,87,129,1157,719125,268
398,528,792,87,129,1157,719125,1731
398,528,792,87,129,1157,719125,267
398,528,792,141,162,1767,901372,218
398,528,792,141,162,1767,901372,217
398,528,792,141,162,1767,901372,218
398,528,792,398,528,792,1.60248e+06,258
398,528,792,398,528,792,1.60248e+06,1741
398,528,792,398,528,792,1.60248e+06,250
