47,69,1778,47,69,1778,1.49231e+06,1241,2.52699435938759065269
47,69,1778,47,69,1778,1.49231e+06,1243,2.52292839903459372485
47,69,1778,47,69,1778,1.49231e+06,1243,2.52292839903459372485
47,69,1778,87,129,1157,1.0162e+06,568,3.82570422535211267605
47,69,1778,87,129,1157,1.0162e+06,1431,1.51851851851851851851
47,69,1778,87,129,1157,1.0162e+06,1429,1.52064380685794261721
47,69,1778,141,162,1767,1.52487e+06,829,5.59831121833534378769
47,69,1778,141,162,1767,1.52487e+06,1168,3.97345890410958904109
47,69,1778,141,162,1767,1.52487e+06,1170,3.96666666666666666666
47,69,1778,398,528,792,412289,242,7.15289256198347107438
47,69,1778,398,528,792,412289,243,7.12345679012345679012
47,69,1778,398,528,792,412289,243,7.12345679012345679012
47,69,1778,912,194,251,124172,140,36.42857142857142857142
47,69,1778,912,194,251,124172,140,36.42857142857142857142
47,69,1778,912,194,251,124172,1862,2.73899033297529538131
87,129,1157,47,69,1778,1.0162e+06,1561,1.36130685458039718129
87,129,1157,47,69,1778,1.0162e+06,438,4.85159817351598173515
87,129,1157,47,69,1778,1.0162e+06,1560,1.36217948717948717948
87,129,1157,87,129,1157,1.01059e+06,431,4.83990719257540603248
87,129,1157,87,129,1157,1.01059e+06,1569,1.32950924155513065646
87,129,1157,87,129,1157,1.01059e+06,431,4.83990719257540603248
87,129,1157,141,162,1767,1.4472e+06,630,4.89206349206349206349
87,129,1157,141,162,1767,1.4472e+06,1359,2.26784400294334069168
87,129,1157,141,162,1767,1.4472e+06,1369,2.25127830533235938641
87,129,1157,398,528,792,719125,1671,1.15918611609814482345
87,129,1157,398,528,792,719125,327,5.92354740061162079510
87,129,1157,398,528,792,719125,1671,1.15918611609814482345
87,129,1157,912,194,251,208325,164,27.69512195121951219512
87,129,1157,912,194,251,208325,161,28.21118012422360248447
87,129,1157,912,194,251,208325,161,28.21118012422360248447
141,162,1767,47,69,1778,1.52487e+06,413,11.54721549636803874092
141,162,1767,47,69,1778,1.52487e+06,412,11.57524271844660194174
141,162,1767,47,69,1778,1.52487e+06,407,11.71744471744471744471
141,162,1767,87,129,1157,1.4472e+06,345,8.84057971014492753623
141,162,1767,87,129,1157,1.4472e+06,1655,1.84290030211480362537
141,162,1767,87,129,1157,1.4472e+06,345,8.84057971014492753623
141,162,1767,141,162,1767,2.13599e+06,520,10.37500000000000000000
141,162,1767,141,162,1767,2.13599e+06,1485,3.63299663299663299663
141,162,1767,141,162,1767,2.13599e+06,512,10.53710937500000000000
141,162,1767,398,528,792,901372,1765,1.88441926345609065155
141,162,1767,398,528,792,901372,201,16.54726368159203980099
141,162,1767,398,528,792,901372,1798,1.84983314794215795328
141,162,1767,912,194,251,266596,132,51.37121212121212121212
141,162,1767,912,194,251,266596,131,51.76335877862595419847
141,162,1767,912,194,251,266596,1867,3.63202999464381360471
398,528,792,87,129,1157,719125,1048,2.51145038167938931297
398,528,792,87,129,1157,719125,1052,2.50190114068441064638
398,528,792,87,129,1157,719125,1053,2.49952516619183285849
398,528,792,141,162,1767,901372,1315,1.65095057034220532319
398,528,792,141,162,1767,901372,2682,.80947054436987322893
398,528,792,141,162,1767,901372,1314,1.65220700152207001522
398,528,792,398,528,792,1.60248e+06,1393,2.34673366834170854271
398,528,792,398,528,792,1.60248e+06,1394,2.34505021520803443328
398,528,792,398,528,792,1.60248e+06,1390,2.35179856115107913669
