47,69,1778,47,69,1778,1.49231e+06,2438,1.28630024610336341263
47,69,1778,47,69,1778,1.49231e+06,1573,1.99364272091544818817
47,69,1778,47,69,1778,1.49231e+06,2435,1.28788501026694045174
47,69,1778,87,129,1157,1.0162e+06,2715,.80036832412523020257
47,69,1778,87,129,1157,1.0162e+06,1248,1.74118589743589743589
47,69,1778,87,129,1157,1.0162e+06,1227,1.77098614506927465362
47,69,1778,141,162,1767,1.52487e+06,2119,2.19018404907975460122
47,69,1778,141,162,1767,1.52487e+06,2071,2.24094640270400772573
47,69,1778,141,162,1767,1.52487e+06,2051,2.26279863481228668941
87,129,1157,47,69,1778,1.0162e+06,1084,1.96033210332103321033
87,129,1157,47,69,1778,1.0162e+06,1114,1.90754039497307001795
87,129,1157,47,69,1778,1.0162e+06,1118,1.90071556350626118067
87,129,1157,87,129,1157,1.01059e+06,1008,2.06944444444444444444
87,129,1157,87,129,1157,1.01059e+06,1018,2.04911591355599214145
87,129,1157,87,129,1157,1.01059e+06,1010,2.06534653465346534653
87,129,1157,141,162,1767,1.4472e+06,1496,2.06016042780748663101
87,129,1157,141,162,1767,1.4472e+06,2508,1.22886762360446570972
87,129,1157,141,162,1767,1.4472e+06,1496,2.06016042780748663101
141,162,1767,47,69,1778,1.52487e+06,1063,4.48635936030103480714
141,162,1767,47,69,1778,1.52487e+06,1043,4.57238734419942473633
141,162,1767,47,69,1778,1.52487e+06,1067,4.46954076850984067478
141,162,1767,87,129,1157,1.4472e+06,1025,2.97560975609756097560
141,162,1767,87,129,1157,1.4472e+06,1022,2.98434442270058708414
141,162,1767,87,129,1157,1.4472e+06,993,3.07150050352467270896
141,162,1767,141,162,1767,2.13599e+06,1537,3.51008458035133376707
141,162,1767,141,162,1767,2.13599e+06,2461,2.19219829337667614790
141,162,1767,141,162,1767,2.13599e+06,1522,3.54467805519053876478
141,162,1767,398,528,792,901372,3695,.90013531799729364005
141,162,1767,398,528,792,901372,2303,1.44420321320017368649
141,162,1767,398,528,792,901372,2283,1.45685501533070521243
