47,69,1778,47,69,1778,1.49231e+06,99
47,69,1778,47,69,1778,1.49231e+06,99
47,69,1778,47,69,1778,1.49231e+06,128
47,69,1778,87,129,1157,1.0162e+06,102
47,69,1778,87,129,1157,1.0162e+06,103
47,69,1778,87,129,1157,1.0162e+06,97
47,69,1778,141,162,1767,1.52487e+06,147
47,69,1778,141,162,1767,1.52487e+06,150
47,69,1778,141,162,1767,1.52487e+06,147
47,69,1778,398,528,792,412289,309
47,69,1778,398,528,792,412289,314
47,69,1778,398,528,792,412289,1692
87,129,1157,47,69,1778,1.0162e+06,138
87,129,1157,47,69,1778,1.0162e+06,139
87,129,1157,47,69,1778,1.0162e+06,138
87,129,1157,87,129,1157,1.01059e+06,123
87,129,1157,87,129,1157,1.01059e+06,1876
87,129,1157,87,129,1157,1.01059e+06,129
87,129,1157,141,162,1767,1.4472e+06,198
87,129,1157,141,162,1767,1.4472e+06,1805
87,129,1157,141,162,1767,1.4472e+06,195
87,129,1157,398,528,792,719125,405
87,129,1157,398,528,792,719125,1587
87,129,1157,398,528,792,719125,404
141,162,1767,47,69,1778,1.52487e+06,109
141,162,1767,47,69,1778,1.52487e+06,109
141,162,1767,47,69,1778,1.52487e+06,109
141,162,1767,87,129,1157,1.4472e+06,108
141,162,1767,87,129,1157,1.4472e+06,1874
141,162,1767,87,129,1157,1.4472e+06,107
141,162,1767,141,162,1767,2.13599e+06,190
141,162,1767,141,162,1767,2.13599e+06,188
141,162,1767,141,162,1767,2.13599e+06,191
141,162,1767,398,528,792,901372,1685
141,162,1767,398,528,792,901372,325
141,162,1767,398,528,792,901372,1678
141,162,1767,912,194,251,266596,3147
141,162,1767,912,194,251,266596,3085
141,162,1767,912,194,251,266596,3522
398,528,792,47,69,1778,412289,33
398,528,792,47,69,1778,412289,32
398,528,792,47,69,1778,412289,32
398,528,792,87,129,1157,719125,49
398,528,792,87,129,1157,719125,1950
398,528,792,87,129,1157,719125,50
398,528,792,141,162,1767,901372,68
398,528,792,141,162,1767,901372,67
398,528,792,141,162,1767,901372,1931
398,528,792,398,528,792,1.60248e+06,185
398,528,792,398,528,792,1.60248e+06,184
398,528,792,398,528,792,1.60248e+06,184
