47,69,1778,47,69,1778,1.49231e+06,1195,2.62426778242677824267
47,69,1778,47,69,1778,1.49231e+06,1237,2.53516572352465642683
47,69,1778,47,69,1778,1.49231e+06,1207,2.59817729908864954432
47,69,1778,87,129,1157,1.0162e+06,596,3.64597315436241610738
47,69,1778,87,129,1157,1.0162e+06,1404,1.54772079772079772079
47,69,1778,87,129,1157,1.0162e+06,607,3.57990115321252059308
47,69,1778,141,162,1767,1.52487e+06,488,9.51024590163934426229
47,69,1778,141,162,1767,1.52487e+06,1517,3.05932762030323005932
47,69,1778,141,162,1767,1.52487e+06,1295,3.58378378378378378378
47,69,1778,912,194,251,124172,622,8.19935691318327974276
47,69,1778,912,194,251,124172,571,8.93169877408056042031
47,69,1778,912,194,251,124172,538,9.47955390334572490706
87,129,1157,47,69,1778,1.0162e+06,1198,1.77378964941569282136
87,129,1157,47,69,1778,1.0162e+06,1209,1.75765095119933829611
87,129,1157,47,69,1778,1.0162e+06,1204,1.76495016611295681063
87,129,1157,87,129,1157,1.01059e+06,1017,2.05113077679449360865
87,129,1157,87,129,1157,1.01059e+06,1012,2.06126482213438735177
87,129,1157,87,129,1157,1.01059e+06,1009,2.06739345887016848364
87,129,1157,141,162,1767,1.4472e+06,1231,2.50365556458164094232
87,129,1157,141,162,1767,1.4472e+06,1143,2.69641294838145231846
87,129,1157,141,162,1767,1.4472e+06,1350,2.28296296296296296296
87,129,1157,912,194,251,208325,782,5.80818414322250639386
87,129,1157,912,194,251,208325,1188,3.82323232323232323232
87,129,1157,912,194,251,208325,1049,4.32983794089609151572
141,162,1767,47,69,1778,1.52487e+06,1254,3.80303030303030303030
141,162,1767,47,69,1778,1.52487e+06,1249,3.81825460368294635708
141,162,1767,47,69,1778,1.52487e+06,2741,1.73987595767967894928
141,162,1767,87,129,1157,1.4472e+06,1557,1.95889531149646756583
141,162,1767,87,129,1157,1.4472e+06,2783,1.09593963348904060366
141,162,1767,87,129,1157,1.4472e+06,1208,2.52483443708609271523
141,162,1767,141,162,1767,2.13599e+06,1068,5.05149812734082397003
141,162,1767,141,162,1767,2.13599e+06,2227,2.42254153569824876515
141,162,1767,141,162,1767,2.13599e+06,2209,2.44228157537347215934
141,162,1767,398,528,792,901372,2047,1.62481680508060576453
141,162,1767,398,528,792,901375,3656,.90973741794310722100
141,162,1767,398,528,792,901375,2344,1.41894197952218430034
141,162,1767,912,194,251,266596,2438,2.78137817883511074651
141,162,1767,912,194,251,266596,2100,3.22904761904761904761
141,162,1767,912,194,251,266595,1507,4.49966821499668214996
