47,69,1778,47,69,1778,1.49231e+06,1233,2.54339010543390105433
47,69,1778,47,69,1778,1.49231e+06,1241,2.52699435938759065269
47,69,1778,47,69,1778,1.49231e+06,759,4.13175230566534914361
47,69,1778,87,129,1157,1.0162e+06,772,2.81476683937823834196
47,69,1778,87,129,1157,1.0162e+06,1232,1.76379870129870129870
47,69,1778,87,129,1157,1.0162e+06,1235,1.75951417004048582995
47,69,1778,141,162,1767,1.52487e+06,1394,3.32926829268292682926
47,69,1778,141,162,1767,1.52487e+06,1185,3.91645569620253164556
47,69,1778,141,162,1767,1.52487e+06,1190,3.90000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1158,1.83506044905008635578
87,129,1157,47,69,1778,1.0162e+06,1159,1.83347713546160483175
87,129,1157,47,69,1778,1.0162e+06,1064,1.99718045112781954887
87,129,1157,87,129,1157,1.01059e+06,1055,1.97725118483412322274
87,129,1157,87,129,1157,1.01059e+06,1041,2.00384245917387127761
87,129,1157,87,129,1157,1.01059e+06,1250,1.66880000000000000000
87,129,1157,141,162,1767,1.4472e+06,1145,2.69170305676855895196
87,129,1157,141,162,1767,1.4472e+06,1165,2.64549356223175965665
87,129,1157,141,162,1767,1.4472e+06,1157,2.66378565254969749351
141,162,1767,47,69,1778,1.52487e+06,2648,1.80098187311178247734
141,162,1767,47,69,1778,1.52487e+06,1363,3.49889948642699926632
141,162,1767,47,69,1778,1.52487e+06,2579,1.84916634354400930593
141,162,1767,87,129,1157,1.4472e+06,1224,2.49183006535947712418
141,162,1767,87,129,1157,1.4472e+06,1225,2.48979591836734693877
141,162,1767,87,129,1157,1.4472e+06,2783,1.09593963348904060366
141,162,1767,141,162,1767,2.13599e+06,1078,5.00463821892393320964
141,162,1767,141,162,1767,2.13599e+06,2086,2.58628954937679769894
141,162,1767,141,162,1767,2.13599e+06,2089,2.58257539492580181905
141,162,1767,398,528,792,901372,2214,1.50225835591689250225
398,528,792,87,129,1157,719123,1389,1.89488840892728581713
