47,69,1778,47,69,1778,1.49231e+06,573,5.47294938917975567190
47,69,1778,47,69,1778,1.49231e+06,1431,2.19147449336128581411
47,69,1778,47,69,1778,1.49231e+06,1377,2.27741466957153231663
47,69,1778,87,129,1157,1.0162e+06,1049,2.07149666348903717826
47,69,1778,87,129,1157,1.0162e+06,1100,1.97545454545454545454
47,69,1778,87,129,1157,1.0162e+06,1056,2.05776515151515151515
47,69,1778,141,162,1767,1.52487e+06,2095,2.21527446300715990453
47,69,1778,141,162,1767,1.52487e+06,2166,2.14265927977839335180
47,69,1778,141,162,1767,1.52487e+06,2684,1.72913561847988077496
47,69,1778,398,528,792,412290,577,3.00000000000000000000
47,69,1778,398,528,792,412290,1450,1.19379310344827586206
87,129,1157,47,69,1778,1.0162e+06,1292,1.64473684210526315789
87,129,1157,47,69,1778,1.0162e+06,1253,1.69592976855546687948
87,129,1157,47,69,1778,1.0162e+06,696,3.05316091954022988505
87,129,1157,87,129,1157,1.01059e+06,1120,1.86250000000000000000
87,129,1157,87,129,1157,1.01059e+06,1116,1.86917562724014336917
87,129,1157,87,129,1157,1.01059e+06,1007,2.07149950347567030784
87,129,1157,141,162,1767,1.4472e+06,2826,1.09058740268931351733
87,129,1157,141,162,1767,1.4472e+06,1157,2.66378565254969749351
87,129,1157,141,162,1767,1.4472e+06,1167,2.64095972579263067694
141,162,1767,47,69,1778,1.52487e+06,1143,4.17235345581802274715
141,162,1767,47,69,1778,1.52487e+06,1161,4.10766580534022394487
141,162,1767,47,69,1778,1.52487e+06,1096,4.35127737226277372262
141,162,1767,87,129,1157,1.4472e+06,1318,2.31411229135053110773
141,162,1767,87,129,1157,1.4472e+06,2447,1.24642419288925214548
141,162,1767,87,129,1157,1.4472e+06,1548,1.97028423772609819121
141,162,1767,141,162,1767,2.13599e+06,2124,2.54001883239171374764
141,162,1767,141,162,1767,2.13599e+06,2101,2.56782484531175630652
141,162,1767,141,162,1767,2.13599e+06,2793,1.93161475116362334407
141,162,1767,398,528,792,901375,1061,3.13477851083883129123
141,162,1767,912,194,251,266596,1609,4.21441889372280919825
141,162,1767,912,194,251,266596,2312,2.93295847750865051903
398,528,792,398,528,792,1.60263e+06,2302,1.42006950477845351867
