47,69,1778,47,69,1778,1.49231e+06,97
47,69,1778,47,69,1778,1.49231e+06,98
47,69,1778,47,69,1778,1.49231e+06,98
47,69,1778,87,129,1157,1.0162e+06,137
47,69,1778,87,129,1157,1.0162e+06,154
47,69,1778,87,129,1157,1.0162e+06,141
47,69,1778,141,162,1767,1.52487e+06,119
47,69,1778,141,162,1767,1.52487e+06,116
47,69,1778,141,162,1767,1.52487e+06,116
47,69,1778,398,528,792,412289,264
47,69,1778,398,528,792,412289,1735
47,69,1778,398,528,792,412289,264
47,69,1778,912,194,251,124172,1077
47,69,1778,912,194,251,124172,1097
47,69,1778,912,194,251,124172,1105
87,129,1157,47,69,1778,1.0162e+06,103
87,129,1157,47,69,1778,1.0162e+06,85
87,129,1157,47,69,1778,1.0162e+06,83
87,129,1157,87,129,1157,1.01059e+06,110
87,129,1157,87,129,1157,1.01059e+06,111
87,129,1157,87,129,1157,1.01059e+06,110
87,129,1157,141,162,1767,1.4472e+06,105
87,129,1157,141,162,1767,1.4472e+06,106
87,129,1157,141,162,1767,1.4472e+06,106
87,129,1157,398,528,792,719125,1810
87,129,1157,398,528,792,719125,186
87,129,1157,398,528,792,719125,186
87,129,1157,912,194,251,208325,1393
87,129,1157,912,194,251,208325,1393
87,129,1157,912,194,251,208325,1393
141,162,1767,47,69,1778,1.52487e+06,123
141,162,1767,47,69,1778,1.52487e+06,122
141,162,1767,47,69,1778,1.52487e+06,125
141,162,1767,87,129,1157,1.4472e+06,163
141,162,1767,87,129,1157,1.4472e+06,162
141,162,1767,87,129,1157,1.4472e+06,1840
141,162,1767,141,162,1767,2.13599e+06,193
141,162,1767,141,162,1767,2.13599e+06,166
141,162,1767,141,162,1767,2.13599e+06,1808
141,162,1767,398,528,792,901372,279
141,162,1767,398,528,792,901372,279
141,162,1767,398,528,792,901372,279
141,162,1767,912,194,251,266596,1063
141,162,1767,912,194,251,266596,1088
141,162,1767,912,194,251,266596,1065
398,528,792,47,69,1778,412289,58
398,528,792,47,69,1778,412289,58
398,528,792,47,69,1778,412289,57
398,528,792,87,129,1157,719125,90
398,528,792,87,129,1157,719125,87
398,528,792,87,129,1157,719125,88
398,528,792,141,162,1767,901372,95
398,528,792,141,162,1767,901372,95
398,528,792,141,162,1767,901372,1903
398,528,792,398,528,792,1.60248e+06,224
398,528,792,398,528,792,1.60248e+06,224
398,528,792,398,528,792,1.60248e+06,226
