47,69,1778,47,69,1778,1.49231e+06,344,9.11627906976744186046
47,69,1778,47,69,1778,1.49231e+06,1654,1.89600967351874244256
47,69,1778,47,69,1778,1.49231e+06,344,9.11627906976744186046
47,69,1778,87,129,1157,1.0162e+06,280,7.76071428571428571428
47,69,1778,87,129,1157,1.0162e+06,1720,1.26337209302325581395
47,69,1778,87,129,1157,1.0162e+06,280,7.76071428571428571428
47,69,1778,141,162,1767,1.52487e+06,411,11.29197080291970802919
47,69,1778,141,162,1767,1.52487e+06,1591,2.91703331238214959145
47,69,1778,141,162,1767,1.52487e+06,410,11.31951219512195121951
47,69,1778,398,528,792,412289,129,13.41860465116279069767
47,69,1778,398,528,792,412289,1868,.92665952890792291220
47,69,1778,398,528,792,412289,131,13.21374045801526717557
47,69,1778,912,194,251,124172,209,24.40191387559808612440
47,69,1778,912,194,251,124172,211,24.17061611374407582938
47,69,1778,912,194,251,124172,209,24.40191387559808612440
87,129,1157,47,69,1778,1.0162e+06,496,4.28427419354838709677
87,129,1157,47,69,1778,1.0162e+06,1504,1.41289893617021276595
87,129,1157,47,69,1778,1.0162e+06,1503,1.41383898868928809048
87,129,1157,87,129,1157,1.01059e+06,383,5.44647519582245430809
87,129,1157,87,129,1157,1.01059e+06,1617,1.29004329004329004329
87,129,1157,87,129,1157,1.01059e+06,382,5.46073298429319371727
87,129,1157,141,162,1767,1.4472e+06,579,5.32297063903281519861
87,129,1157,141,162,1767,1.4472e+06,1420,2.17042253521126760563
87,129,1157,141,162,1767,1.4472e+06,579,5.32297063903281519861
87,129,1157,398,528,792,719125,164,11.81097560975609756097
87,129,1157,398,528,792,719125,161,12.03105590062111801242
87,129,1157,398,528,792,719125,1837,1.05443658138268916712
87,129,1157,912,194,251,208325,160,28.38750000000000000000
87,129,1157,912,194,251,208325,221,20.55203619909502262443
87,129,1157,912,194,251,208325,1776,2.55743243243243243243
141,162,1767,47,69,1778,1.52487e+06,391,12.19693094629156010230
141,162,1767,47,69,1778,1.52487e+06,394,12.10406091370558375634
141,162,1767,47,69,1778,1.52487e+06,1608,2.96579601990049751243
141,162,1767,87,129,1157,1.4472e+06,315,9.68253968253968253968
141,162,1767,87,129,1157,1.4472e+06,315,9.68253968253968253968
141,162,1767,87,129,1157,1.4472e+06,1684,1.81116389548693586698
141,162,1767,141,162,1767,2.13599e+06,1513,3.56576338400528750826
141,162,1767,141,162,1767,2.13599e+06,486,11.10082304526748971193
141,162,1767,141,162,1767,2.13599e+06,1522,3.54467805519053876478
141,162,1767,398,528,792,901372,141,23.58865248226950354609
141,162,1767,398,528,792,901372,142,23.42253521126760563380
141,162,1767,398,528,792,901372,144,23.09722222222222222222
141,162,1767,912,194,251,266596,209,32.44497607655502392344
141,162,1767,912,194,251,266596,209,32.44497607655502392344
141,162,1767,912,194,251,266596,207,32.75845410628019323671
398,528,792,47,69,1778,412289,286,4.07342657342657342657
398,528,792,47,69,1778,412289,286,4.07342657342657342657
398,528,792,47,69,1778,412289,284,4.10211267605633802816
398,528,792,87,129,1157,719125,204,12.90196078431372549019
398,528,792,87,129,1157,719125,203,12.96551724137931034482
398,528,792,87,129,1157,719125,207,12.71497584541062801932
398,528,792,141,162,1767,901372,307,7.07166123778501628664
398,528,792,141,162,1767,901372,1691,1.28385570668243642814
398,528,792,141,162,1767,901372,309,7.02588996763754045307
398,528,792,398,528,792,1.60248e+06,243,13.45267489711934156378
398,528,792,398,528,792,1.60248e+06,218,14.99541284403669724770
398,528,792,398,528,792,1.60248e+06,218,14.99541284403669724770
