47,69,1778,141,162,1767,1.52487e+06,4204,1.10394862036156041864
47,69,1778,141,162,1767,1.52487e+06,4203,1.10421127765881513204
47,69,1778,141,162,1767,1.52487e+06,4208,1.10289923954372623574
87,129,1157,47,69,1778,1.0162e+06,1174,1.81005110732538330494
87,129,1157,47,69,1778,1.0162e+06,1179,1.80237489397794741306
87,129,1157,47,69,1778,1.0162e+06,1182,1.79780033840947546531
87,129,1157,87,129,1157,1.01059e+06,1267,1.64640883977900552486
87,129,1157,87,129,1157,1.01059e+06,1269,1.64381402679275019700
87,129,1157,87,129,1157,1.01059e+06,2731,.76382277554009520322
87,129,1157,141,162,1767,1.4472e+06,2095,1.47112171837708830548
87,129,1157,141,162,1767,1.4472e+06,2100,1.46761904761904761904
87,129,1157,141,162,1767,1.4472e+06,2097,1.46971864568431092036
141,162,1767,47,69,1778,1.52487e+06,1698,2.80859835100117785630
141,162,1767,47,69,1778,1.52487e+06,1703,2.80035231943628890193
141,162,1767,47,69,1778,1.52487e+06,2299,2.07438016528925619834
141,162,1767,87,129,1157,1.4472e+06,2345,1.30063965884861407249
141,162,1767,87,129,1157,1.4472e+06,1657,1.84067592033796016898
141,162,1767,87,129,1157,1.4472e+06,2348,1.29897785349233390119
141,162,1767,141,162,1767,2.13599e+06,2529,2.13325425069197311190
141,162,1767,141,162,1767,2.13599e+06,3467,1.55610037496394577444
141,162,1767,141,162,1767,2.13599e+06,2534,2.12904498816101026045
141,162,1767,398,528,792,901372,3598,.92440244580322401334
141,162,1767,398,528,792,901372,3564,.93322109988776655443
141,162,1767,398,528,792,901372,2409,1.38065587380655873806
398,528,792,47,69,1778,412289,1490,.78187919463087248322
398,528,792,47,69,1778,412289,1488,.78293010752688172043
398,528,792,47,69,1778,412289,511,2.27984344422700587084
398,528,792,87,129,1157,719125,1176,2.23809523809523809523
398,528,792,87,129,1157,719125,1176,2.23809523809523809523
398,528,792,87,129,1157,719125,1174,2.24190800681431005110
398,528,792,141,162,1767,901372,1152,1.88454861111111111111
398,528,792,141,162,1767,901372,1152,1.88454861111111111111
398,528,792,141,162,1767,901372,1154,1.88128249566724436741
398,528,792,398,528,792,1.60248e+06,2077,1.57390467019740009629
398,528,792,398,528,792,1.60248e+06,2066,1.58228460793804453049
398,528,792,398,528,792,1.60248e+06,2070,1.57922705314009661835
