47,69,1778,47,69,1778,0,155,20.23225806451612903225
47,69,1778,47,69,1778,0,155,20.23225806451612903225
47,69,1778,47,69,1778,0,155,20.23225806451612903225
47,69,1778,87,129,1157,0,142,15.30281690140845070422
47,69,1778,87,129,1157,0,142,15.30281690140845070422
47,69,1778,87,129,1157,0,143,15.19580419580419580419
47,69,1778,141,162,1767,0,212,21.89150943396226415094
47,69,1778,141,162,1767,0,212,21.89150943396226415094
47,69,1778,141,162,1767,0,211,21.99526066350710900473
47,69,1778,398,528,792,0,283,6.11660777385159010600
47,69,1778,398,528,792,0,288,6.01041666666666666666
47,69,1778,398,528,792,0,286,6.05244755244755244755
47,69,1778,912,194,251,0,1114,4.57809694793536804308
47,69,1778,912,194,251,0,1123,4.54140694568121104185
47,69,1778,912,194,251,0,1080,4.72222222222222222222
87,129,1157,47,69,1778,0,226,9.40265486725663716814
87,129,1157,47,69,1778,0,1774,1.19785794813979706877
87,129,1157,47,69,1778,0,224,9.48660714285714285714
87,129,1157,87,129,1157,0,187,11.15508021390374331550
87,129,1157,87,129,1157,0,185,11.27567567567567567567
87,129,1157,87,129,1157,0,1814,1.14994487320837927232
87,129,1157,141,162,1767,0,289,10.66435986159169550173
87,129,1157,141,162,1767,0,290,10.62758620689655172413
87,129,1157,141,162,1767,0,285,10.81403508771929824561
87,129,1157,398,528,792,0,1642,1.17965895249695493300
87,129,1157,398,528,792,0,358,5.41061452513966480446
87,129,1157,398,528,792,0,350,5.53428571428571428571
87,129,1157,912,194,251,0,1464,3.10245901639344262295
87,129,1157,912,194,251,0,1450,3.13241379310344827586
87,129,1157,912,194,251,0,1454,3.12379642365887207702
141,162,1767,47,69,1778,0,169,28.21893491124260355029
141,162,1767,47,69,1778,0,167,28.55688622754491017964
141,162,1767,47,69,1778,0,169,28.21893491124260355029
141,162,1767,87,129,1157,0,155,19.67741935483870967741
141,162,1767,87,129,1157,0,1841,1.65670831070070613796
141,162,1767,87,129,1157,0,157,19.42675159235668789808
141,162,1767,141,162,1767,0,262,20.59160305343511450381
141,162,1767,141,162,1767,0,1738,3.10414269275028768699
141,162,1767,141,162,1767,0,260,20.75000000000000000000
141,162,1767,398,528,792,0,304,10.94078947368421052631
141,162,1767,398,528,792,0,306,10.86928104575163398692
141,162,1767,398,528,792,0,305,10.90491803278688524590
141,162,1767,912,194,251,0,1161,5.84065460809646856158
141,162,1767,912,194,251,0,2846,2.38264230498945888966
141,162,1767,912,194,251,0,1182,5.73688663282571912013
398,528,792,47,69,1778,0,45,25.88888888888888888888
398,528,792,47,69,1778,0,45,25.88888888888888888888
398,528,792,47,69,1778,0,45,25.88888888888888888888
398,528,792,87,129,1157,0,69,38.14492753623188405797
398,528,792,87,129,1157,0,69,38.14492753623188405797
398,528,792,87,129,1157,0,70,37.60000000000000000000
398,528,792,141,162,1767,0,93,23.34408602150537634408
398,528,792,141,162,1767,0,93,23.34408602150537634408
398,528,792,141,162,1767,0,92,23.59782608695652173913
398,528,792,398,528,792,0,192,17.02604166666666666666
398,528,792,398,528,792,0,192,17.02604166666666666666
398,528,792,398,528,792,0,1807,1.80907581627006087437
