398,528,792,47,69,1778,0,1760,.66193181818181818181
398,528,792,47,69,1778,0,240,4.85416666666666666666
398,528,792,87,129,1157,0,1602,1.64294631710362047440
398,528,792,87,129,1157,0,1602,1.64294631710362047440
398,528,792,87,129,1157,0,397,6.62972292191435768261
398,528,792,141,162,1767,0,533,4.07317073170731707317
398,528,792,141,162,1767,0,1466,1.48090040927694406548
398,528,792,141,162,1767,0,1465,1.48191126279863481228
398,528,792,398,528,792,0,1136,2.87764084507042253521
398,528,792,398,528,792,0,1132,2.88780918727915194346
398,528,792,398,528,792,0,1133,2.88526037069726390114
