141,162,1767,47,69,1778,1.52487e+06,3251,1.46693325130729006459
141,162,1767,47,69,1778,1.52487e+06,3195,1.49264475743348982785
141,162,1767,47,69,1778,1.52487e+06,2749,1.73481265914878137504
141,162,1767,87,129,1157,1.4472e+06,3209,.95045185416017450919
141,162,1767,87,129,1157,1.4472e+06,3133,.97350781998084902649
141,162,1767,87,129,1157,1.4472e+06,2743,1.11192125410134888807
141,162,1767,141,162,1767,2.13599e+06,4444,1.21399639963996399639
141,162,1767,141,162,1767,2.13599e+06,4285,1.25904317386231038506
141,162,1767,141,162,1767,2.13599e+06,4307,1.25261202693289993034
398,528,792,47,69,1778,412289,381,3.05774278215223097112
398,528,792,47,69,1778,412289,376,3.09840425531914893617
398,528,792,47,69,1778,412289,1617,.72047000618429189857
398,528,792,87,129,1157,719125,674,3.90504451038575667655
398,528,792,87,129,1157,719125,689,3.82002902757619738751
398,528,792,87,129,1157,719125,708,3.71751412429378531073
398,528,792,141,162,1767,901371,1050,2.06761904761904761904
398,528,792,141,162,1767,901371,1056,2.05587121212121212121
398,528,792,141,162,1767,901371,1025,2.11804878048780487804
