47,69,1778,47,69,1778,1.49231e+06,573
47,69,1778,47,69,1778,1.49231e+06,1431
47,69,1778,47,69,1778,1.49231e+06,1377
47,69,1778,87,129,1157,1.0162e+06,1049
47,69,1778,87,129,1157,1.0162e+06,1100
47,69,1778,87,129,1157,1.0162e+06,1056
47,69,1778,141,162,1767,1.52487e+06,2095
47,69,1778,141,162,1767,1.52487e+06,2166
47,69,1778,141,162,1767,1.52487e+06,2684
47,69,1778,398,528,792,412290,577
47,69,1778,398,528,792,412290,1450
87,129,1157,47,69,1778,1.0162e+06,1292
87,129,1157,47,69,1778,1.0162e+06,1253
87,129,1157,47,69,1778,1.0162e+06,696
87,129,1157,87,129,1157,1.01059e+06,1120
87,129,1157,87,129,1157,1.01059e+06,1116
87,129,1157,87,129,1157,1.01059e+06,1007
87,129,1157,141,162,1767,1.4472e+06,2826
87,129,1157,141,162,1767,1.4472e+06,1157
87,129,1157,141,162,1767,1.4472e+06,1167
141,162,1767,47,69,1778,1.52487e+06,1143
141,162,1767,47,69,1778,1.52487e+06,1161
141,162,1767,47,69,1778,1.52487e+06,1096
141,162,1767,87,129,1157,1.4472e+06,1318
141,162,1767,87,129,1157,1.4472e+06,2447
141,162,1767,87,129,1157,1.4472e+06,1548
141,162,1767,141,162,1767,2.13599e+06,2124
141,162,1767,141,162,1767,2.13599e+06,2101
141,162,1767,141,162,1767,2.13599e+06,2793
141,162,1767,398,528,792,901375,1061
141,162,1767,912,194,251,266596,1609
141,162,1767,912,194,251,266596,2312
398,528,792,398,528,792,1.60263e+06,2302
