47,69,1778,47,69,1778,1.49231e+06,1577
47,69,1778,47,69,1778,1.49231e+06,420
47,69,1778,47,69,1778,1.49231e+06,1592
47,69,1778,87,129,1157,1.0162e+06,1474
47,69,1778,87,129,1157,1.0162e+06,379
47,69,1778,87,129,1157,1.0162e+06,1615
47,69,1778,141,162,1767,1.52487e+06,1268
47,69,1778,141,162,1767,1.52487e+06,359
47,69,1778,141,162,1767,1.52487e+06,1270
47,69,1778,912,194,251,124172,524
47,69,1778,912,194,251,124172,518
47,69,1778,912,194,251,124172,387
87,129,1157,47,69,1778,1.0162e+06,1159
87,129,1157,47,69,1778,1.0162e+06,2727
87,129,1157,47,69,1778,1.0162e+06,597
87,129,1157,87,129,1157,1.01059e+06,1089
87,129,1157,87,129,1157,1.01059e+06,1229
87,129,1157,87,129,1157,1.01059e+06,1053
87,129,1157,141,162,1767,1.4472e+06,1069
87,129,1157,141,162,1767,1.4472e+06,1105
87,129,1157,141,162,1767,1.4472e+06,1082
87,129,1157,912,194,251,208325,1034
87,129,1157,912,194,251,208325,1337
87,129,1157,912,194,251,208325,1054
141,162,1767,47,69,1778,1.52487e+06,1170
141,162,1767,47,69,1778,1.52487e+06,2049
141,162,1767,47,69,1778,1.52487e+06,2157
141,162,1767,87,129,1157,1.4472e+06,1092
141,162,1767,87,129,1157,1.4472e+06,1030
141,162,1767,87,129,1157,1.4472e+06,2441
141,162,1767,141,162,1767,2.13599e+06,2079
141,162,1767,141,162,1767,2.13599e+06,2133
141,162,1767,141,162,1767,2.13599e+06,1009
141,162,1767,398,528,792,901374,2594
141,162,1767,398,528,792,901374,2506
141,162,1767,398,528,792,901369,2103
141,162,1767,912,194,251,266596,2333
141,162,1767,912,194,251,266595,2354
141,162,1767,912,194,251,266595,2393
