47,69,1778,141,162,1767,1.52487e+06,4240,1.09457547169811320754
47,69,1778,141,162,1767,1.52487e+06,3758,1.23496540713145290047
47,69,1778,141,162,1767,1.52487e+06,3764,1.23299681190223166843
141,162,1767,47,69,1778,1.52487e+06,3031,1.57340811613328934345
141,162,1767,47,69,1778,1.52487e+06,3029,1.57444701221525255860
141,162,1767,47,69,1778,1.52487e+06,3030,1.57392739273927392739
141,162,1767,87,129,1157,1.4472e+06,3059,.99705786204642039882
141,162,1767,87,129,1157,1.4472e+06,3056,.99803664921465968586
141,162,1767,87,129,1157,1.4472e+06,3060,.99673202614379084967
141,162,1767,141,162,1767,2.13599e+06,4499,1.19915536785952433874
141,162,1767,141,162,1767,2.13599e+06,5497,.98144442423139894487
141,162,1767,141,162,1767,2.13599e+06,4501,1.19862252832703843590
398,528,792,47,69,1778,412289,1492,.78083109919571045576
398,528,792,47,69,1778,412289,506,2.30237154150197628458
398,528,792,47,69,1778,412289,506,2.30237154150197628458
398,528,792,87,129,1157,719125,1185,2.22109704641350210970
398,528,792,87,129,1157,719125,1185,2.22109704641350210970
398,528,792,87,129,1157,719125,1184,2.22297297297297297297
398,528,792,141,162,1767,901370,1138,1.90773286467486818980
398,528,792,141,162,1767,901370,1140,1.90438596491228070175
398,528,792,141,162,1767,901370,1138,1.90773286467486818980
398,528,792,398,528,792,1.60248e+06,1835,1.78147138964577656675
398,528,792,398,528,792,1.60248e+06,2172,1.50506445672191528545
398,528,792,398,528,792,1.60248e+06,2169,1.50714615029967727063
