47,69,1778,47,69,1778,1.49231e+06,342,9.16959064327485380116
47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,47,69,1778,1.49231e+06,1642,1.90986601705237515225
47,69,1778,87,129,1157,1.01621e+06,683,3.18155197657393850658
47,69,1778,87,129,1157,1.01621e+06,1428,1.52170868347338935574
47,69,1778,87,129,1157,1.01621e+06,1308,1.66131498470948012232
47,69,1778,141,162,1767,1.52487e+06,2799,1.65809217577706323687
47,69,1778,141,162,1767,1.52487e+06,1118,4.15116279069767441860
47,69,1778,141,162,1767,1.52487e+06,1126,4.12166962699822380106
87,129,1157,47,69,1778,1.0162e+06,1173,1.81159420289855072463
87,129,1157,47,69,1778,1.0162e+06,1164,1.82560137457044673539
87,129,1157,47,69,1778,1.0162e+06,1229,1.72904800650935720097
87,129,1157,87,129,1157,1.01059e+06,1146,1.82024432809773123909
87,129,1157,87,129,1157,1.01059e+06,1022,2.04109589041095890410
87,129,1157,87,129,1157,1.01059e+06,589,3.54159592529711375212
87,129,1157,141,162,1767,1.4472e+06,1432,2.15223463687150837988
87,129,1157,141,162,1767,1.4472e+06,1075,2.86697674418604651162
87,129,1157,141,162,1767,1.4472e+06,1311,2.35087719298245614035
141,162,1767,47,69,1778,1.52487e+06,1147,4.15780296425457715780
141,162,1767,47,69,1778,1.52487e+06,1098,4.34335154826958105646
141,162,1767,47,69,1778,1.52487e+06,1118,4.26565295169946332737
141,162,1767,87,129,1157,1.4472e+06,1431,2.13137665967854647099
141,162,1767,87,129,1157,1.4472e+06,1028,2.96692607003891050583
141,162,1767,87,129,1157,1.4472e+06,1143,2.66841644794400699912
141,162,1767,141,162,1767,2.136e+06,1696,3.18101415094339622641
141,162,1767,141,162,1767,2.13599e+06,2334,2.31148243359040274207
141,162,1767,141,162,1767,2.13599e+06,2349,2.29672200936568752660
398,528,792,47,69,1778,412289,1493,.78030810448760884125
398,528,792,141,162,1767,901371,1032,2.10368217054263565891
398,528,792,398,528,792,1.60267e+06,2333,1.40120017145306472353
