87,129,1157,47,69,1778,1.0162e+06,2259
87,129,1157,47,69,1778,1.0162e+06,1747
87,129,1157,47,69,1778,1.0162e+06,2303
87,129,1157,87,129,1157,1.01059e+06,2185
87,129,1157,87,129,1157,1.01059e+06,2169
87,129,1157,87,129,1157,1.01059e+06,2153
87,129,1157,141,162,1767,1.4472e+06,3477
87,129,1157,141,162,1767,1.4472e+06,2565
87,129,1157,141,162,1767,1.4472e+06,2546
141,162,1767,47,69,1778,1.52487e+06,2981
141,162,1767,47,69,1778,1.52487e+06,2956
141,162,1767,47,69,1778,1.52487e+06,3029
141,162,1767,141,162,1767,2.13599e+06,5671
141,162,1767,141,162,1767,2.13599e+06,4312
141,162,1767,141,162,1767,2.13599e+06,4312
