47,69,1778,87,129,1157,1.0162e+06,2287
47,69,1778,87,129,1157,1.0162e+06,2259
47,69,1778,87,129,1157,1.0162e+06,2283
47,69,1778,141,162,1767,1.52487e+06,3031
47,69,1778,141,162,1767,1.52487e+06,3033
47,69,1778,141,162,1767,1.52487e+06,3031
87,129,1157,87,129,1157,1.01059e+06,2064
87,129,1157,87,129,1157,1.01059e+06,1834
87,129,1157,87,129,1157,1.01059e+06,2166
141,162,1767,87,129,1157,1.4472e+06,3436
141,162,1767,87,129,1157,1.4472e+06,2590
141,162,1767,87,129,1157,1.4472e+06,3460
141,162,1767,141,162,1767,2.13599e+06,4316
141,162,1767,141,162,1767,2.13599e+06,5675
141,162,1767,141,162,1767,2.13599e+06,4344
