47,69,1778,47,69,1778,1.49231e+06,2217,1.41452413170951736580
47,69,1778,47,69,1778,1.49231e+06,2215,1.41580135440180586907
47,69,1778,47,69,1778,1.49231e+06,2216,1.41516245487364620938
47,69,1778,87,129,1157,1.0162e+06,1096,1.98266423357664233576
47,69,1778,87,129,1157,1.0162e+06,1097,1.98085688240656335460
47,69,1778,87,129,1157,1.0162e+06,1095,1.98447488584474885844
47,69,1778,141,162,1767,1.52487e+06,1128,4.11436170212765957446
47,69,1778,141,162,1767,1.52487e+06,1125,4.12533333333333333333
47,69,1778,141,162,1767,1.52487e+06,1124,4.12900355871886120996
47,69,1778,398,528,792,412289,1393,1.24264178033022254127
47,69,1778,398,528,792,412289,1397,1.23908375089477451682
47,69,1778,398,528,792,412289,1391,1.24442846872753414809
47,69,1778,912,194,251,124172,1390,3.66906474820143884892
47,69,1778,912,194,251,124172,1660,3.07228915662650602409
47,69,1778,912,194,251,124172,1401,3.64025695931477516059
87,129,1157,47,69,1778,1.0162e+06,2443,.86983217355710192386
87,129,1157,47,69,1778,1.0162e+06,1556,1.36568123393316195372
87,129,1157,47,69,1778,1.0162e+06,2443,.86983217355710192386
87,129,1157,87,129,1157,1.01059e+06,1029,2.02721088435374149659
87,129,1157,87,129,1157,1.01059e+06,1029,2.02721088435374149659
87,129,1157,87,129,1157,1.01059e+06,1031,2.02327837051406401551
87,129,1157,141,162,1767,1.4472e+06,1029,2.99514091350826044703
87,129,1157,141,162,1767,1.4472e+06,1028,2.99805447470817120622
87,129,1157,141,162,1767,1.4472e+06,1030,2.99223300970873786407
87,129,1157,912,194,251,208325,1014,4.47928994082840236686
87,129,1157,912,194,251,208325,2992,1.51804812834224598930
87,129,1157,912,194,251,208325,1015,4.47487684729064039408
141,162,1767,47,69,1778,1.52487e+06,2355,2.02505307855626326963
141,162,1767,47,69,1778,1.52487e+06,3642,1.30944535969247666117
141,162,1767,47,69,1778,1.52487e+06,2354,2.02591333899745114698
141,162,1767,87,129,1157,1.4472e+06,2574,1.18492618492618492618
141,162,1767,87,129,1157,1.4472e+06,1423,2.14335910049191848208
141,162,1767,87,129,1157,1.4472e+06,2575,1.18446601941747572815
141,162,1767,141,162,1767,2.13599e+06,2548,2.11734693877551020408
141,162,1767,141,162,1767,2.13599e+06,1450,3.72068965517241379310
141,162,1767,141,162,1767,2.13599e+06,1455,3.70790378006872852233
141,162,1767,398,528,792,901372,1150,2.89217391304347826086
141,162,1767,398,528,792,901372,2837,1.17236517448008459640
141,162,1767,398,528,792,901372,1151,2.88966116420503909643
141,162,1767,912,194,251,266596,2556,2.65297339593114241001
141,162,1767,912,194,251,266596,2527,2.68341907400079145231
141,162,1767,912,194,251,266596,2449,2.76888525928950592078
398,528,792,47,69,1778,412289,1419,.82100070472163495419
398,528,792,47,69,1778,412289,578,2.01557093425605536332
398,528,792,47,69,1778,412289,580,2.00862068965517241379
398,528,792,87,129,1157,719125,1379,1.90862944162436548223
398,528,792,87,129,1157,719125,1378,1.91001451378809869375
398,528,792,87,129,1157,719125,1380,1.90724637681159420289
398,528,792,141,162,1767,901372,574,3.78222996515679442508
398,528,792,141,162,1767,901372,566,3.83568904593639575971
398,528,792,141,162,1767,901372,1432,1.51606145251396648044
398,528,792,398,528,792,1.60248e+06,1310,2.49541984732824427480
398,528,792,398,528,792,1.60248e+06,2693,1.21388785740809506126
398,528,792,398,528,792,1.60248e+06,2690,1.21524163568773234200
