141,162,1767,47,69,1778,1.52487e+06,4423,1.07822744743386841510
141,162,1767,47,69,1778,1.52487e+06,4412,1.08091568449682683590
141,162,1767,47,69,1778,1.52487e+06,3589,1.32878239063806074115
398,528,792,47,69,1778,412289,553,2.10669077757685352622
398,528,792,47,69,1778,412289,532,2.18984962406015037593
398,528,792,47,69,1778,412289,1465,.79522184300341296928
398,528,792,87,129,1157,719125,928,2.83620689655172413793
398,528,792,87,129,1157,719125,1064,2.47368421052631578947
398,528,792,87,129,1157,719125,1079,2.43929564411492122335
398,528,792,141,162,1767,901372,1382,1.57091172214182344428
398,528,792,141,162,1767,901372,2570,.84474708171206225680
398,528,792,141,162,1767,901372,1416,1.53319209039548022598
