47,69,1778,47,69,1778,1.49231e+06,657
47,69,1778,47,69,1778,1.49231e+06,1341
47,69,1778,47,69,1778,1.49231e+06,1339
47,69,1778,87,129,1157,1.0162e+06,550
47,69,1778,87,129,1157,1.0162e+06,1450
47,69,1778,87,129,1157,1.0162e+06,550
47,69,1778,141,162,1767,1.52487e+06,1149
47,69,1778,141,162,1767,1.52487e+06,1148
47,69,1778,141,162,1767,1.52487e+06,1150
87,129,1157,47,69,1778,1.0162e+06,1144
87,129,1157,47,69,1778,1.0162e+06,1143
87,129,1157,47,69,1778,1.0162e+06,1145
87,129,1157,87,129,1157,1.01059e+06,802
87,129,1157,87,129,1157,1.01059e+06,1194
87,129,1157,87,129,1157,1.01059e+06,1196
87,129,1157,141,162,1767,1.4472e+06,2751
87,129,1157,141,162,1767,1.4472e+06,1247
87,129,1157,141,162,1767,1.4472e+06,1248
141,162,1767,47,69,1778,1.52487e+06,1283
141,162,1767,47,69,1778,1.52487e+06,1278
141,162,1767,47,69,1778,1.52487e+06,1278
141,162,1767,87,129,1157,1.4472e+06,1402
141,162,1767,87,129,1157,1.4472e+06,597
141,162,1767,87,129,1157,1.4472e+06,1400
141,162,1767,141,162,1767,2.13599e+06,1058
141,162,1767,141,162,1767,2.13599e+06,1058
141,162,1767,141,162,1767,2.13599e+06,1061
141,162,1767,398,528,792,901372,1017
141,162,1767,398,528,792,901372,1021
141,162,1767,398,528,792,901372,1028
398,528,792,47,69,1778,412289,46
398,528,792,47,69,1778,412289,46
398,528,792,47,69,1778,412289,45
398,528,792,87,129,1157,719125,75
398,528,792,87,129,1157,719125,77
398,528,792,87,129,1157,719125,75
398,528,792,141,162,1767,901372,106
398,528,792,141,162,1767,901372,105
398,528,792,141,162,1767,901372,107
398,528,792,398,528,792,1.60248e+06,248
398,528,792,398,528,792,1.60248e+06,1701
398,528,792,398,528,792,1.60248e+06,251
