47,69,1778,47,69,1778,1.49231e+06,635,4.93858267716535433070
47,69,1778,47,69,1778,1.49231e+06,1471,2.13188307273963290278
47,69,1778,47,69,1778,1.49231e+06,615,5.09918699186991869918
47,69,1778,87,129,1157,1.0162e+06,1452,1.49655647382920110192
47,69,1778,87,129,1157,1.0162e+06,1033,2.10358180058083252662
47,69,1778,87,129,1157,1.0162e+06,464,4.68318965517241379310
47,69,1778,141,162,1767,1.52487e+06,1571,2.95416931890515595162
47,69,1778,141,162,1767,1.52487e+06,2161,2.14761684405367885238
47,69,1778,141,162,1767,1.52487e+06,1282,3.62012480499219968798
47,69,1778,912,194,251,124172,2456,2.07654723127035830618
87,129,1157,47,69,1778,1.0162e+06,622,3.41639871382636655948
87,129,1157,47,69,1778,1.0162e+06,1322,1.60741301059001512859
87,129,1157,47,69,1778,1.0162e+06,1365,1.55677655677655677655
87,129,1157,87,129,1157,1.01059e+06,854,2.44262295081967213114
87,129,1157,87,129,1157,1.01059e+06,2973,.70164816683484695593
87,129,1157,87,129,1157,1.01059e+06,1019,2.04710500490677134445
87,129,1157,141,162,1767,1.4472e+06,1390,2.21726618705035971223
87,129,1157,141,162,1767,1.4472e+06,1226,2.51386623164763458401
87,129,1157,141,162,1767,1.4472e+06,1390,2.21726618705035971223
141,162,1767,47,69,1778,1.52487e+06,1168,4.08304794520547945205
141,162,1767,47,69,1778,1.52487e+06,1147,4.15780296425457715780
141,162,1767,47,69,1778,1.52487e+06,1129,4.22409211691762621789
141,162,1767,87,129,1157,1.4472e+06,2877,1.06013208202989224887
141,162,1767,87,129,1157,1.4472e+06,1660,1.83734939759036144578
141,162,1767,87,129,1157,1.4472e+06,1179,2.58693808312128922815
141,162,1767,141,162,1767,2.13599e+06,2150,2.50930232558139534883
141,162,1767,141,162,1767,2.13599e+06,1006,5.36282306163021868787
141,162,1767,141,162,1767,2.13599e+06,2022,2.66815034619188921859
141,162,1767,398,528,792,901369,2026,1.64165844027640671273
141,162,1767,912,194,251,266595,2275,2.98065934065934065934
