47,69,1778,47,69,1778,1.49231e+06,1563,2.00639795265515035188
47,69,1778,47,69,1778,1.49231e+06,445,7.04719101123595505617
47,69,1778,47,69,1778,1.49231e+06,1470,2.13333333333333333333
47,69,1778,87,129,1157,1.0162e+06,1281,1.69633099141295862607
47,69,1778,87,129,1157,1.0162e+06,1349,1.61082283172720533728
47,69,1778,87,129,1157,1.0162e+06,1272,1.70833333333333333333
47,69,1778,141,162,1767,1.52487e+06,1110,4.18108108108108108108
47,69,1778,141,162,1767,1.52487e+06,1182,3.92639593908629441624
47,69,1778,141,162,1767,1.52487e+06,1010,4.59504950495049504950
87,129,1157,47,69,1778,1.0162e+06,1534,1.38526727509778357235
87,129,1157,47,69,1778,1.0162e+06,1039,2.04523580365736284889
87,129,1157,47,69,1778,1.0162e+06,543,3.91344383057090239410
87,129,1157,87,129,1157,1.01059e+06,1051,1.98477640342530922930
87,129,1157,87,129,1157,1.01059e+06,1031,2.02327837051406401551
87,129,1157,87,129,1157,1.01059e+06,1015,2.05517241379310344827
87,129,1157,141,162,1767,1.4472e+06,1553,1.98454603992273019961
87,129,1157,141,162,1767,1.4472e+06,2269,1.35830762450418686646
87,129,1157,141,162,1767,1.4472e+06,2386,1.29170159262363788767
141,162,1767,47,69,1778,1.52487e+06,1294,3.68547140649149922720
141,162,1767,47,69,1778,1.52487e+06,1571,3.03564608529598981540
141,162,1767,47,69,1778,1.52487e+06,433,11.01385681293302540415
141,162,1767,87,129,1157,1.4472e+06,1166,2.61578044596912521440
141,162,1767,87,129,1157,1.4472e+06,1292,2.36068111455108359133
141,162,1767,87,129,1157,1.4472e+06,1102,2.76769509981851179673
141,162,1767,141,162,1767,2.13599e+06,3723,1.44910018802041364491
141,162,1767,141,162,1767,2.13599e+06,1196,4.51086956521739130434
141,162,1767,141,162,1767,2.13599e+06,2211,2.44007236544549977385
141,162,1767,398,528,792,901379,2711,1.22685355957211361121
