47,69,1778,47,69,1778,1.49231e+06,3546,.88437676254935138183
47,69,1778,47,69,1778,1.49231e+06,2429,1.29106628242074927953
47,69,1778,47,69,1778,1.49231e+06,3538,.88637648388920293951
47,69,1778,87,129,1157,1.0162e+06,2731,.79567923837422189674
47,69,1778,87,129,1157,1.0162e+06,1340,1.62164179104477611940
47,69,1778,87,129,1157,1.0162e+06,1266,1.71642969984202211690
47,69,1778,141,162,1767,1.52487e+06,1250,3.71280000000000000000
47,69,1778,141,162,1767,1.52487e+06,1250,3.71280000000000000000
47,69,1778,141,162,1767,1.52487e+06,2676,1.73430493273542600896
47,69,1778,398,528,792,412289,1250,1.38480000000000000000
47,69,1778,398,528,792,412289,1266,1.36729857819905213270
47,69,1778,912,194,251,124172,521,9.78886756238003838771
47,69,1778,912,194,251,124172,588,8.67346938775510204081
47,69,1778,912,194,251,124172,572,8.91608391608391608391
87,129,1157,87,129,1157,1.01059e+06,1422,1.46694796061884669479
87,129,1157,87,129,1157,1.01059e+06,2599,.80261639091958445555
87,129,1157,87,129,1157,1.01059e+06,1400,1.49000000000000000000
87,129,1157,141,162,1767,1.4472e+06,2613,1.17948717948717948717
87,129,1157,141,162,1767,1.4472e+06,1380,2.23333333333333333333
87,129,1157,141,162,1767,1.4472e+06,2616,1.17813455657492354740
87,129,1157,912,194,251,208325,656,6.92378048780487804878
87,129,1157,912,194,251,208325,1075,4.22511627906976744186
87,129,1157,912,194,251,208325,1100,4.12909090909090909090
141,162,1767,47,69,1778,1.52487e+06,4696,1.01554514480408858603
141,162,1767,47,69,1778,1.52487e+06,3315,1.43861236802413273001
141,162,1767,47,69,1778,1.52487e+06,3315,1.43861236802413273001
141,162,1767,87,129,1157,1.4472e+06,2151,1.41794514179451417945
141,162,1767,87,129,1157,1.4472e+06,2181,1.39844108207244383310
141,162,1767,87,129,1157,1.4472e+06,3838,.79468473163105784262
141,162,1767,141,162,1767,2.13599e+06,2177,2.47818098300413412953
141,162,1767,141,162,1767,2.13599e+06,2166,2.49076638965835641735
141,162,1767,141,162,1767,2.13599e+06,3831,1.40824849908640041764
141,162,1767,398,528,792,901373,2167,1.53484079372404245500
141,162,1767,398,528,792,901373,2109,1.57705073494547178757
141,162,1767,398,528,792,901373,2150,1.54697674418604651162
141,162,1767,912,194,251,266596,1025,6.61560975609756097560
141,162,1767,912,194,251,266596,2455,2.76211812627291242362
141,162,1767,912,194,251,266596,1032,6.57073643410852713178
