47,69,1778,47,69,1778,1.49231e+06,451
47,69,1778,47,69,1778,1.49231e+06,1466
47,69,1778,47,69,1778,1.49231e+06,530
47,69,1778,87,129,1157,1.0162e+06,1319
47,69,1778,87,129,1157,1.0162e+06,1369
47,69,1778,87,129,1157,1.0162e+06,711
47,69,1778,141,162,1767,1.52487e+06,486
47,69,1778,141,162,1767,1.52487e+06,1311
47,69,1778,141,162,1767,1.52487e+06,1470
47,69,1778,398,528,792,412290,1499
47,69,1778,398,528,792,412291,298
47,69,1778,398,528,792,412290,651
47,69,1778,912,194,251,124172,1677
47,69,1778,912,194,251,124172,1380
47,69,1778,912,194,251,124172,1506
87,129,1157,47,69,1778,1.0162e+06,594
87,129,1157,47,69,1778,1.0162e+06,1029
87,129,1157,47,69,1778,1.0162e+06,1046
87,129,1157,87,129,1157,1.01059e+06,895
87,129,1157,87,129,1157,1.01059e+06,1295
87,129,1157,87,129,1157,1.01059e+06,1105
87,129,1157,141,162,1767,1.4472e+06,1111
87,129,1157,141,162,1767,1.4472e+06,1111
87,129,1157,141,162,1767,1.4472e+06,2733
87,129,1157,398,528,792,719124,1476
87,129,1157,912,194,251,208325,1112
87,129,1157,912,194,251,208325,1067
87,129,1157,912,194,251,208325,1129
141,162,1767,47,69,1778,1.52487e+06,2436
141,162,1767,47,69,1778,1.52487e+06,1024
141,162,1767,47,69,1778,1.52487e+06,1574
141,162,1767,87,129,1157,1.4472e+06,1446
141,162,1767,87,129,1157,1.4472e+06,1122
141,162,1767,87,129,1157,1.4472e+06,2550
141,162,1767,141,162,1767,2.13599e+06,2039
141,162,1767,141,162,1767,2.13599e+06,1063
141,162,1767,141,162,1767,2.13599e+06,2095
141,162,1767,398,528,792,901371,2560
141,162,1767,398,528,792,901371,2444
141,162,1767,398,528,792,901371,1485
141,162,1767,912,194,251,266596,2545
141,162,1767,912,194,251,266596,2513
141,162,1767,912,194,251,266596,2575
398,528,792,398,528,792,1.60252e+06,3591
