47,69,1778,47,69,1778,1.49231e+06,105
47,69,1778,47,69,1778,1.49231e+06,99
47,69,1778,47,69,1778,1.49231e+06,1901
47,69,1778,87,129,1157,1.0162e+06,139
47,69,1778,87,129,1157,1.0162e+06,138
47,69,1778,87,129,1157,1.0162e+06,139
47,69,1778,141,162,1767,1.52487e+06,1896
47,69,1778,141,162,1767,1.52487e+06,103
47,69,1778,141,162,1767,1.52487e+06,103
47,69,1778,398,528,792,412289,36
47,69,1778,398,528,792,412289,36
47,69,1778,398,528,792,412289,37
47,69,1778,912,194,251,124172,59
47,69,1778,912,194,251,124172,58
47,69,1778,912,194,251,124172,61
87,129,1157,47,69,1778,1.0162e+06,123
87,129,1157,47,69,1778,1.0162e+06,98
87,129,1157,47,69,1778,1.0162e+06,98
87,129,1157,87,129,1157,1.01059e+06,123
87,129,1157,87,129,1157,1.01059e+06,123
87,129,1157,87,129,1157,1.01059e+06,122
87,129,1157,141,162,1767,1.4472e+06,1891
87,129,1157,141,162,1767,1.4472e+06,107
87,129,1157,141,162,1767,1.4472e+06,112
87,129,1157,398,528,792,719125,57
87,129,1157,398,528,792,719125,67
87,129,1157,398,528,792,719125,57
87,129,1157,912,194,251,208325,86
87,129,1157,912,194,251,208325,83
87,129,1157,912,194,251,208325,1915
141,162,1767,47,69,1778,1.52487e+06,163
141,162,1767,47,69,1778,1.52487e+06,1831
141,162,1767,47,69,1778,1.52487e+06,148
141,162,1767,87,129,1157,1.4472e+06,192
141,162,1767,87,129,1157,1.4472e+06,191
141,162,1767,87,129,1157,1.4472e+06,189
141,162,1767,141,162,1767,2.13599e+06,182
141,162,1767,141,162,1767,2.13599e+06,182
141,162,1767,141,162,1767,2.13599e+06,186
141,162,1767,398,528,792,901372,83
141,162,1767,398,528,792,901372,82
141,162,1767,398,528,792,901372,81
141,162,1767,912,194,251,266596,120
141,162,1767,912,194,251,266596,124
141,162,1767,912,194,251,266596,124
398,528,792,47,69,1778,412289,282
398,528,792,47,69,1778,412289,279
398,528,792,47,69,1778,412289,280
398,528,792,87,129,1157,719125,340
398,528,792,87,129,1157,719125,344
398,528,792,87,129,1157,719125,1658
398,528,792,141,162,1767,901372,296
398,528,792,141,162,1767,901372,1697
398,528,792,141,162,1767,901372,293
398,528,792,398,528,792,1.60248e+06,237
398,528,792,398,528,792,1.60248e+06,256
398,528,792,398,528,792,1.60248e+06,1766
