47,69,1778,47,69,1778,1.49231e+06,1240,2.52903225806451612903
47,69,1778,47,69,1778,1.49231e+06,760,4.12631578947368421052
47,69,1778,47,69,1778,1.49231e+06,1238,2.53311793214862681744
47,69,1778,87,129,1157,1.0162e+06,1571,1.38319541693189051559
47,69,1778,87,129,1157,1.0162e+06,427,5.08899297423887587822
47,69,1778,87,129,1157,1.0162e+06,1572,1.38231552162849872773
47,69,1778,141,162,1767,1.52487e+06,372,12.47580645161290322580
47,69,1778,141,162,1767,1.52487e+06,1626,2.85424354243542435424
47,69,1778,141,162,1767,1.52487e+06,373,12.44235924932975871313
47,69,1778,398,528,792,412289,1490,1.16174496644295302013
47,69,1778,398,528,792,412289,510,3.39411764705882352941
47,69,1778,398,528,792,412289,509,3.40078585461689587426
47,69,1778,912,194,251,124172,70,72.85714285714285714285
47,69,1778,912,194,251,124172,71,71.83098591549295774647
47,69,1778,912,194,251,124172,70,72.85714285714285714285
87,129,1157,47,69,1778,1.0162e+06,610,3.48360655737704918032
87,129,1157,47,69,1778,1.0162e+06,1390,1.52877697841726618705
87,129,1157,47,69,1778,1.0162e+06,1390,1.52877697841726618705
87,129,1157,87,129,1157,1.01059e+06,450,4.63555555555555555555
87,129,1157,87,129,1157,1.01059e+06,1549,1.34667527437056165267
87,129,1157,87,129,1157,1.01059e+06,450,4.63555555555555555555
87,129,1157,141,162,1767,1.4472e+06,348,8.85632183908045977011
87,129,1157,141,162,1767,1.4472e+06,349,8.83094555873925501432
87,129,1157,141,162,1767,1.4472e+06,351,8.78062678062678062678
87,129,1157,912,194,251,208325,92,49.36956521739130434782
87,129,1157,912,194,251,208325,93,48.83870967741935483870
87,129,1157,912,194,251,208325,1906,2.38300104931794333683
141,162,1767,47,69,1778,1.52487e+06,1072,4.44869402985074626865
141,162,1767,47,69,1778,1.52487e+06,1064,4.48214285714285714285
141,162,1767,47,69,1778,1.52487e+06,1065,4.47793427230046948356
141,162,1767,87,129,1157,1.4472e+06,1318,2.31411229135053110773
141,162,1767,87,129,1157,1.4472e+06,682,4.47214076246334310850
141,162,1767,87,129,1157,1.4472e+06,1318,2.31411229135053110773
141,162,1767,141,162,1767,2.13599e+06,1463,3.68762816131237183868
141,162,1767,141,162,1767,2.13599e+06,540,9.99074074074074074074
141,162,1767,141,162,1767,2.13599e+06,1454,3.71045392022008253094
141,162,1767,398,528,792,901370,1153,2.88464874241110147441
141,162,1767,398,528,792,901370,1179,2.82103477523324851569
141,162,1767,398,528,792,901370,1153,2.88464874241110147441
141,162,1767,912,194,251,266596,126,53.81746031746031746031
141,162,1767,912,194,251,266596,125,54.24800000000000000000
141,162,1767,912,194,251,266596,126,53.81746031746031746031
398,528,792,87,129,1157,719125,1273,2.06755695208169677926
398,528,792,87,129,1157,719125,1269,2.07407407407407407407
398,528,792,87,129,1157,719125,1261,2.08723235527359238699
398,528,792,141,162,1767,901372,537,4.04283054003724394785
398,528,792,141,162,1767,901372,1462,1.48495212038303693570
398,528,792,141,162,1767,901372,1466,1.48090040927694406548
398,528,792,398,528,792,1.60248e+06,2025,1.61432098765432098765
398,528,792,398,528,792,1.60248e+06,2029,1.61113849186791522917
398,528,792,398,528,792,1.60248e+06,2015,1.62233250620347394540
