47,69,1778,47,69,1778,1.49231e+06,1222,2.56628477905073649754
47,69,1778,47,69,1778,1.49231e+06,1156,2.71280276816608996539
47,69,1778,47,69,1778,1.49231e+06,2828,1.10891089108910891089
47,69,1778,87,129,1157,1.0162e+06,1288,1.68711180124223602484
47,69,1778,87,129,1157,1.0162e+06,1329,1.63506395786305492851
47,69,1778,87,129,1157,1.0162e+06,1342,1.61922503725782414307
47,69,1778,141,162,1767,1.52487e+06,698,6.64899713467048710601
47,69,1778,141,162,1767,1.52487e+06,1304,3.55904907975460122699
47,69,1778,141,162,1767,1.52487e+06,1361,3.40999265246142542248
47,69,1778,912,194,251,124172,428,11.91588785046728971962
47,69,1778,912,194,251,124172,618,8.25242718446601941747
47,69,1778,912,194,251,124172,1325,3.84905660377358490566
87,129,1157,47,69,1778,1.0162e+06,1214,1.75041186161449752883
87,129,1157,47,69,1778,1.0162e+06,1047,2.02960840496657115568
87,129,1157,47,69,1778,1.0162e+06,1052,2.01996197718631178707
87,129,1157,87,129,1157,1.01059e+06,1126,1.85257548845470692717
87,129,1157,87,129,1157,1.01059e+06,1132,1.84275618374558303886
87,129,1157,87,129,1157,1.01059e+06,869,2.40046029919447640966
87,129,1157,141,162,1767,1.4472e+06,773,3.98706338939197930142
87,129,1157,141,162,1767,1.4472e+06,782,3.94117647058823529411
87,129,1157,141,162,1767,1.4472e+06,1226,2.51386623164763458401
87,129,1157,912,194,251,208325,1066,4.26078799249530956848
87,129,1157,912,194,251,208324,1049,4.32983794089609151572
87,129,1157,912,194,251,208325,1078,4.21335807050092764378
141,162,1767,47,69,1778,1.52487e+06,1637,2.91325595601710445937
141,162,1767,47,69,1778,1.52487e+06,2349,2.03022562792677735206
141,162,1767,47,69,1778,1.52487e+06,2349,2.03022562792677735206
141,162,1767,87,129,1157,1.4472e+06,1375,2.21818181818181818181
141,162,1767,87,129,1157,1.4472e+06,2410,1.26556016597510373443
141,162,1767,87,129,1157,1.4472e+06,1482,2.05802968960863697705
141,162,1767,141,162,1767,2.13599e+06,1233,4.37550689375506893755
141,162,1767,141,162,1767,2.13599e+06,1239,4.35431799838579499596
141,162,1767,141,162,1767,2.13599e+06,2768,1.94906069364161849710
141,162,1767,398,528,792,901364,2127,1.56370474847202632816
141,162,1767,398,528,792,901364,2188,1.52010968921389396709
141,162,1767,398,528,792,901364,2362,1.40812870448772226926
141,162,1767,912,194,251,266596,1862,3.64178302900107411385
141,162,1767,912,194,251,266596,1475,4.59728813559322033898
141,162,1767,912,194,251,266595,1481,4.57866306549628629304
