47,69,1778,141,162,1767,1.52487e+06,3370,1.37715133531157270029
47,69,1778,141,162,1767,1.52487e+06,4636,1.00107851596203623813
47,69,1778,141,162,1767,1.52487e+06,3360,1.38125000000000000000
47,69,1778,912,194,251,124172,1464,3.48360655737704918032
47,69,1778,912,194,251,124172,1465,3.48122866894197952218
47,69,1778,912,194,251,124172,1466,3.47885402455661664392
87,129,1157,912,194,251,208325,1079,4.20945319740500463392
87,129,1157,912,194,251,208325,1092,4.15934065934065934065
87,129,1157,912,194,251,208325,1085,4.18617511520737327188
141,162,1767,47,69,1778,1.52487e+06,4295,1.11036088474970896391
141,162,1767,47,69,1778,1.52487e+06,3703,1.28787469619227653254
141,162,1767,47,69,1778,1.52487e+06,4293,1.11087817377125553226
141,162,1767,398,528,792,901372,2147,1.54913833255705635770
141,162,1767,398,528,792,901372,3858,.86210471747019180922
141,162,1767,398,528,792,901372,2156,1.54267161410018552875
141,162,1767,912,194,251,266596,1321,5.13323239969719909159
141,162,1767,912,194,251,266596,1315,5.15665399239543726235
141,162,1767,912,194,251,266596,2686,2.52457185405807892777
398,528,792,87,129,1157,719125,1023,2.57282502443792766373
398,528,792,87,129,1157,719125,1015,2.59310344827586206896
398,528,792,87,129,1157,719125,1019,2.58292443572129538763
398,528,792,141,162,1767,901371,2542,.85405192761605035405
398,528,792,141,162,1767,901371,2497,.86944333199839807769
398,528,792,141,162,1767,901371,1494,1.45314591700133868808
398,528,792,398,528,792,1.60248e+06,2686,1.21705137751303052866
398,528,792,398,528,792,1.60248e+06,1314,2.48782343987823439878
398,528,792,398,528,792,1.60248e+06,1316,2.48404255319148936170
