47,69,1778,47,69,1778,1.49231e+06,586,5.35153583617747440273
47,69,1778,47,69,1778,1.49231e+06,1434,2.18688981868898186889
47,69,1778,47,69,1778,1.49231e+06,449,6.98440979955456570155
47,69,1778,87,129,1157,1.0162e+06,662,3.28247734138972809667
47,69,1778,87,129,1157,1.0162e+06,1058,2.05387523629489603024
47,69,1778,87,129,1157,1.0162e+06,1306,1.66385911179173047473
47,69,1778,141,162,1767,1.52487e+06,1103,4.20761559383499546690
47,69,1778,141,162,1767,1.52487e+06,2320,2.00043103448275862068
47,69,1778,141,162,1767,1.52487e+06,1138,4.07820738137082601054
87,129,1157,47,69,1778,1.0162e+06,1416,1.50070621468926553672
87,129,1157,47,69,1778,1.0162e+06,1426,1.49018232819074333800
87,129,1157,47,69,1778,1.0162e+06,457,4.64989059080962800875
87,129,1157,87,129,1157,1.01059e+06,1274,1.63736263736263736263
87,129,1157,87,129,1157,1.01059e+06,1035,2.01545893719806763285
87,129,1157,87,129,1157,1.01059e+06,734,2.84196185286103542234
87,129,1157,141,162,1767,1.4472e+06,2822,1.09213323883770375620
87,129,1157,141,162,1767,1.4472e+06,2195,1.40410022779043280182
87,129,1157,141,162,1767,1.4472e+06,1653,1.86448880822746521476
141,162,1767,47,69,1778,1.52487e+06,642,7.42834890965732087227
141,162,1767,47,69,1778,1.52487e+06,1613,2.95660260384376937383
141,162,1767,47,69,1778,1.52487e+06,704,6.77414772727272727272
141,162,1767,87,129,1157,1.4472e+06,1136,2.68485915492957746478
141,162,1767,87,129,1157,1.4472e+06,1150,2.65217391304347826086
141,162,1767,87,129,1157,1.4472e+06,1231,2.47766043866774979691
141,162,1767,141,162,1767,2.13599e+06,2131,2.53167526982637259502
141,162,1767,141,162,1767,2.13599e+06,2182,2.47250229147571035747
141,162,1767,141,162,1767,2.13599e+06,2143,2.51749883341110592627
141,162,1767,398,528,792,901378,2668,1.24662668665667166416
141,162,1767,398,528,792,901381,2506,1.32721468475658419792
398,528,792,87,129,1157,719124,1531,1.71913781841933376877
398,528,792,87,129,1157,719125,1534,1.71577574967405475880
398,528,792,87,129,1157,719125,2682,.98135719612229679343
