47,69,1778,47,69,1778,1.49231e+06,111
47,69,1778,47,69,1778,1.49231e+06,111
47,69,1778,47,69,1778,1.49231e+06,1888
47,69,1778,87,129,1157,1.0162e+06,158
47,69,1778,87,129,1157,1.0162e+06,158
47,69,1778,87,129,1157,1.0162e+06,157
47,69,1778,141,162,1767,1.52487e+06,140
47,69,1778,141,162,1767,1.52487e+06,138
47,69,1778,141,162,1767,1.52487e+06,1862
47,69,1778,398,528,792,412289,733
47,69,1778,398,528,792,412289,734
47,69,1778,398,528,792,412289,730
47,69,1778,912,194,251,124172,2385
47,69,1778,912,194,251,124172,2340
47,69,1778,912,194,251,124172,3632
87,129,1157,47,69,1778,1.0162e+06,102
87,129,1157,47,69,1778,1.0162e+06,102
87,129,1157,47,69,1778,1.0162e+06,102
87,129,1157,87,129,1157,1.01059e+06,180
87,129,1157,87,129,1157,1.01059e+06,177
87,129,1157,87,129,1157,1.01059e+06,1819
87,129,1157,141,162,1767,1.4472e+06,1880
87,129,1157,141,162,1767,1.4472e+06,120
87,129,1157,141,162,1767,1.4472e+06,118
87,129,1157,912,194,251,208325,2580
141,162,1767,47,69,1778,1.52487e+06,1846
141,162,1767,47,69,1778,1.52487e+06,151
141,162,1767,47,69,1778,1.52487e+06,151
141,162,1767,87,129,1157,1.4472e+06,264
141,162,1767,87,129,1157,1.4472e+06,264
141,162,1767,87,129,1157,1.4472e+06,1736
141,162,1767,141,162,1767,2.13599e+06,201
141,162,1767,141,162,1767,2.13599e+06,1783
141,162,1767,141,162,1767,2.13599e+06,197
141,162,1767,398,528,792,901372,1265
141,162,1767,398,528,792,901372,2730
141,162,1767,398,528,792,901372,1272
141,162,1767,912,194,251,266596,2317
141,162,1767,912,194,251,266596,2365
141,162,1767,912,194,251,266596,2338
398,528,792,47,69,1778,412290,87
398,528,792,47,69,1778,412290,86
398,528,792,47,69,1778,412290,87
398,528,792,87,129,1157,719125,1834
398,528,792,87,129,1157,719125,164
398,528,792,87,129,1157,719125,164
398,528,792,141,162,1767,901372,98
398,528,792,141,162,1767,901372,1902
398,528,792,141,162,1767,901372,98
398,528,792,398,528,792,1.60248e+06,2628
398,528,792,398,528,792,1.60248e+06,1375
398,528,792,398,528,792,1.60248e+06,1373
