47,69,1778,47,69,1778,1.49231e+06,1284
47,69,1778,47,69,1778,1.49231e+06,2714
47,69,1778,47,69,1778,1.49231e+06,1287
47,69,1778,87,129,1157,1.0162e+06,1367
47,69,1778,87,129,1157,1.0162e+06,1367
47,69,1778,87,129,1157,1.0162e+06,633
47,69,1778,141,162,1767,1.52487e+06,1342
47,69,1778,141,162,1767,1.52487e+06,1341
47,69,1778,141,162,1767,1.52487e+06,1342
47,69,1778,398,528,792,412289,1484
47,69,1778,398,528,792,412289,1484
47,69,1778,398,528,792,412289,515
47,69,1778,912,194,251,124172,123
47,69,1778,912,194,251,124172,124
47,69,1778,912,194,251,124172,123
87,129,1157,47,69,1778,1.0162e+06,1123
87,129,1157,47,69,1778,1.0162e+06,1118
87,129,1157,47,69,1778,1.0162e+06,1119
87,129,1157,87,129,1157,1.01059e+06,1441
87,129,1157,87,129,1157,1.01059e+06,558
87,129,1157,87,129,1157,1.01059e+06,1441
87,129,1157,141,162,1767,1.4472e+06,1432
87,129,1157,141,162,1767,1.4472e+06,567
87,129,1157,141,162,1767,1.4472e+06,1433
87,129,1157,912,194,251,208325,203
87,129,1157,912,194,251,208325,190
87,129,1157,912,194,251,208325,206
141,162,1767,47,69,1778,1.52487e+06,2590
141,162,1767,47,69,1778,1.52487e+06,1418
141,162,1767,47,69,1778,1.52487e+06,2578
141,162,1767,87,129,1157,1.4472e+06,1144
141,162,1767,87,129,1157,1.4472e+06,1148
141,162,1767,87,129,1157,1.4472e+06,853
141,162,1767,141,162,1767,2.13599e+06,1119
141,162,1767,141,162,1767,2.13599e+06,1102
141,162,1767,141,162,1767,2.13599e+06,1114
141,162,1767,398,528,792,901372,1171
141,162,1767,398,528,792,901372,1171
141,162,1767,398,528,792,901372,2825
141,162,1767,912,194,251,266596,1721
141,162,1767,912,194,251,266596,278
141,162,1767,912,194,251,266596,285
398,528,792,87,129,1157,719125,786
398,528,792,87,129,1157,719125,795
398,528,792,87,129,1157,719125,1212
398,528,792,141,162,1767,901372,1052
398,528,792,141,162,1767,901372,1048
398,528,792,141,162,1767,901372,1042
398,528,792,398,528,792,1.60248e+06,2097
398,528,792,398,528,792,1.60248e+06,3875
398,528,792,398,528,792,1.60248e+06,2114
